Hs-PLTP,2000,1000,T101386-PLTP,"p4@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
675,T082344,t101386,1,013.0000,0.504482071713,p1@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
676,T012059,t101386,1,008.0000,0.502743142145,p2@PSMA1,5682,9530,P25786,PSMA1,"proteasome subunit alpha 1","gene with protein product"
677,T101386,t164091,1,005.0000,0.501246882793,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
678,T025114,t101386,1,008.0000,0.501243162606,p10@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
679,T101386,t102826,1,005.0000,0.5,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
680,T101386,t145501,1,003.0000,0.499253359881,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
681,T101386,t177233,998.0000,0.497011952191,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
682,T101386,t135119,996.0000,0.496263079223,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
683,T101386,t154379,996.0000,0.495029821074,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
684,T017642,t101386,993.0000,0.495014955135,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
685,T101386,t110417,991.0000,0.493034825871,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
686,T022453,t101386,991.0000,0.49254473161,p14@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
687,T082038,t101386,989.0000,0.491550695825,p5@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
688,T101386,t126067,982.0000,0.489531405783,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
689,T101386,t176681,984.0000,0.489308801591,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
690,T101386,t109576,980.0000,0.488778054863,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
691,T040348,t101386,976.0000,0.487512487512,p9@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
692,T101386,t130982,977.0000,0.48703888335,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
693,T017036,t101386,975.0000,0.486041874377,p1@RNASEH2C,84153,24116,"E9PN81,E9PKP0",RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
694,T077777,t101386,979.0000,0.485856079404,p2@MYADM,91663,7544,C9JJV6,MYADM,"myeloid associated differentiation marker","gene with protein product"
695,T009747,t101386,976.0000,0.485089463221,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
696,T090329,t101386,973.0000,0.484561752988,p1@CNIH4,29097,25013,"A6NLH6,Q9P003",CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
697,T079385,t101386,973.0000,0.484320557491,p9@MIR3187,79948,38319,,MIR3187,"microRNA 3187","RNA, micro"
698,T025433,t101386,973.0000,0.483838886126,p5@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
699,T101386,t196983,971.0000,0.483325037332,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
700,T056730,t101386,970.0000,0.483067729084,p1@FLOT2,2319,3758,"E7EMK3,Q14254,Q9BTI6",FLOT2,"flotillin 2","gene with protein product"
701,T101386,t109108,969.0000,0.482810164425,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
702,T094257,t101386,968.0000,0.482552342971,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
703,T022384,t101386,968.0000,0.482311908321,p13@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
704,T096249,t101386,967.0000,0.481813652217,p1@ZBTB48,3104,4930,"Q5SY20,Q5SY21,P10074",ZBTB48,"zinc finger and BTB domain containing 48","gene with protein product"
705,T085234,t101386,967.0000,0.481573705179,p2@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
706,T101386,t186427,965.0000,0.480338476854,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
707,T079923,t101386,964.0000,0.480079681275,p1@PGD,5226,8891,"P52209,F5H7U0,F5H0L3",PGD,"phosphogluconate dehydrogenase","gene with protein product"
708,T050460,t101386,968.0000,0.479920674269,p2@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
709,T101386,t154371,964.0000,0.47960199005,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
710,T052941,t101386,961.0000,0.479540918164,p2@FAM96B,51647,24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
711,T101386,t121486,961.0000,0.478824115595,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
712,T038762,t101386,958.0000,0.476616915423,p1@CGRRF1,10668,15528,"G3V229,G3V2K9",CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
713,T101386,t183803,956.0000,0.47609561753,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
714,T014633,t101386,955.0000,0.474888115365,p10@NR1H3,10062,7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
715,T058736,t101386,953.0000,0.474838066766,p12@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
716,T000640,t101386,949.0000,0.472609561753,p7@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
717,T101386,t199484,946.0000,0.471820448878,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
718,T101386,t174767,948.0000,0.470238095238,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
719,T076646,t101386,944.0000,0.469184890656,p2@LIN7B,64130,17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
720,T101386,t164789,941.0000,0.469092721834,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
721,T101386,t164991,943.0000,0.4682224429,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
722,T095390,t101386,934.0000,0.465371200797,p2@C1orf123,54987,26059,,C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
723,T036255,t101386,935.0000,0.464711729622,p4@OSGEP,55644,18028,"G3V282,G3V445",OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
724,T101386,t176704,933.0000,0.464410154306,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
725,T101386,t159374,929.0000,0.46264940239,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
726,T047912,t101386,929.0000,0.462189054726,p1@FES,2242,3657,E7EMJ7,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
727,T101386,t109572,928.0000,0.462151394422,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
728,T101386,t109675,927.0000,0.462113659023,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
729,T101386,t162141,928.0000,0.461461959224,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
730,T101386,t138400,926.0000,0.46046742914,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
731,T101386,t158260,922.0000,0.459392127554,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
732,T044899,t101386,922.0000,0.459163346614,p1@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
733,T075432,t101386,919.0000,0.457897359243,p2@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
734,T050615,t101386,920.0000,0.457711442786,p40@MAZ,4150,6914,F5H7A6,MAZ,"MYC associated zinc finger protein","gene with protein product"
735,T087288,t101386,917.0000,0.457584830339,p1@AKR7A2,8574,389,O43488,AKR7A2,"aldo-keto reductase family 7 member A2","gene with protein product"
736,T055809,t101386,915.0000,0.456131605184,p1@SNORD65,692106,32726,,SNORD65,"small nucleolar RNA, C/D box 65","RNA, small nucleolar"
737,T073839,t101386,916.0000,0.455948232952,p1@EIF3K,27335,24656,"B4DQ48,B7ZAM9",EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
738,T092124,t101386,916.0000,0.455721393035,p19@SMYD3,64754,15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
739,T101386,t154946,914.0000,0.455633100698,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
740,T101386,t125294,915.0000,0.455223880597,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
741,T094292,t101386,913.0000,0.455134596211,p3@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
742,T076848,t101386,916.0000,0.455042225534,p5@PRMT1,3276,5187,E9PIX6,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
743,T045041,t101386,913.0000,0.454907822621,p23@SLTM,79811,20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
744,T101386,t153791,910.0000,0.453865336658,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
745,T101386,t173207,907.0000,0.451918285999,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
746,T060853,t101386,908.0000,0.451741293532,p4@PCTP,58488,8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
747,T029012,t101386,905.0000,0.450472872076,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
748,T099990,t101386,903.0000,0.450149551346,p1@PIGU,128869,15791,"Q9H490,E7EVL4",PIGU,"phosphatidylinositol glycan anchor biosynthesis class U","gene with protein product"
749,T077324,t101386,902.0000,0.449427005481,p1@CD33,945,1659,"P20138,F8WAL2,C9JEN7,B4DF51,B4E3P8,Q546G0",CD33,"CD33 molecule","gene with protein product"
750,T101386,t170245,901.0000,0.448928749377,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
751,T095472,t101386,896.0000,0.446882793017,p1@MRPL37,51253,14034,"E9PB99,Q9BZE1",MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
752,T025554,t101386,891.0000,0.444610778443,p3@PRKAG1,5571,9385,"F8W9D1,F8VSH3",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
753,T101386,t161186,892.0000,0.443781094527,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
754,T017077,t101386,888.0000,0.443334997504,p13@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
755,T101386,t184434,890.0000,0.443227091633,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
756,T036231,t101386,887.0000,0.441293532338,p4@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
757,T101386,t199199,884.0000,0.440458395615,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
758,T079115,t101386,879.0000,0.437967115097,p3@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
759,T101386,t121491,879.0000,0.437313432836,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
760,T019972,t101386,876.0000,0.436907730673,p4@CLEC12A,160364,31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
761,T101386,t154380,873.0000,0.435411471322,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
762,T077891,t101386,872.0000,0.434695912263,p4@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
763,T033755,t101386,870.0000,0.434131736527,p5@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
764,T077938,t101386,869.0000,0.433416458853,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
765,T101386,t170151,869.0000,0.432768924303,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
766,T101386,t139998,870.0000,0.432620586773,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
767,T090328,t101386,860.0000,0.429141716567,p2@CNIH4,29097,25013,A6NJ96,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
768,T101386,t106746,857.0000,0.428285857071,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
769,T079113,t101386,857.0000,0.427005480817,p1@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
770,T012255,t101386,856.0000,0.426507224714,p3@NUCB2,4925,8044,E9PM22,NUCB2,"nucleobindin 2","gene with protein product"
771,T101386,t155526,855.0000,0.425796812749,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
772,T101386,t119473,855.0000,0.425584868094,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
773,T017035,t101386,852.0000,0.425149700599,p2@RNASEH2C,84153,24116,,RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
774,T101386,t138789,854.0000,0.424453280318,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
775,T070114,t101386,849.0000,0.424075924076,p2@ASNA1,439,752,O43681,ASNA1,"arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)","gene with protein product"
776,T041891,t101386,848.0000,0.421471172962,p3@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
777,T072317,t101386,846.0000,0.421314741036,p2@TIMM13,26517,11816,Q9Y5L4,TIMM13,"translocase of inner mitochondrial membrane 13","gene with protein product"
778,T052766,t101386,845.0000,0.421236291127,p2@NHLRC4,283948,26700,P0CG21,NHLRC4,"NHL repeat containing 4","gene with protein product"
779,T101386,t173010,846.0000,0.420686225758,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
780,T101386,t150130,841.0000,0.419451371571,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
781,T012688,t101386,842.0000,0.418905472637,p1@MRPL23,6150,10322,"A6NJD9,A8MVT4,A8MYK1",MRPL23,"mitochondrial ribosomal protein L23","gene with protein product"
782,T041452,t101386,840.0000,0.418326693227,p15@FBLN5,10516,3602,"Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
783,T043844,t101386,837.0000,0.417248255234,p2@CTDSPL2,51496,26936,Q05D32,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
784,T101386,t126983,839.0000,0.416790859414,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
785,T096371,t101386,836.0000,0.416542102641,p8@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
786,T101386,t153801,835.0000,0.416043846537,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
787,T006068,t101386,836.0000,0.41592039801,p5@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
788,T017487,t101386,832.0000,0.414549078226,p6@ADRBK1,156,289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
789,T101386,t162980,831.0000,0.413638626182,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
790,T101386,t152869,832.0000,0.41351888668,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
791,T085920,t101386,829.0000,0.413260219342,p7@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
792,T079114,t101386,827.0000,0.411238189955,p2@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
793,T052214,t101386,823.0000,0.409452736318,p3@LPCAT2,54947,26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
794,T101386,t190026,822.0000,0.408955223881,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
795,T101386,t186871,821.0000,0.407444168734,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
796,T026496,t101386,817.0000,0.407278165503,p34@SP1,6667,11205,G5E9M8,SP1,"Sp1 transcription factor","gene with protein product"
797,T101386,t166675,812.0000,0.404583956153,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
798,T051028,t101386,812.0000,0.403980099502,p1@C16orf93,90835,28078,"F5H7A8,F5GX13",CCDC189,"coiled-coil domain containing 189","gene with protein product"
799,T101386,t110029,811.0000,0.403884462151,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
800,T101386,t171465,811.0000,0.403482587065,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
801,T081685,t101386,808.0000,0.402390438247,p16@PDE4DIP,9659,15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
802,T025113,t101386,806.0000,0.400596421471,p7@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
803,T101386,t133751,804.0000,0.400199104032,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
804,T094613,t101386,802.0000,0.399800598205,p3@CDC20,991,1723,Q12834,CDC20,"cell division cycle 20","gene with protein product"
