Hs-ACTA1,2000,1000,T090799-ACTA1,"p1@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
485,T090799,t119231,844.0000,0.42052815147,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
486,T050770,t090799,840.0000,0.418535127055,p37@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
487,T090799,t105196,840.0000,0.418326693227,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
488,T090799,t158239,838.0000,0.417955112219,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
489,T090799,t150741,837.0000,0.416417910448,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
490,T090799,t107407,833.0000,0.414015904573,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
491,T025111,t090799,830.0000,0.413346613546,p1@FGF6,2251,3684,P10767,FGF6,"fibroblast growth factor 6","gene with protein product"
492,T012507,t090799,825.0000,0.410243659871,p1@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
493,T072997,t090799,824.0000,0.409542743539,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
494,T090799,t133361,821.0000,0.409068261086,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
495,T071535,t090799,819.0000,0.408682634731,p5@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
496,T090799,t143172,818.0000,0.406762804575,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
497,T062740,t090799,818.0000,0.406560636183,p1@SLC2A4,6517,11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
498,T090799,t149196,816.0000,0.406374501992,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
499,T029544,t090799,812.0000,0.404583956153,p2@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
500,T086705,t090799,811.0000,0.40408570005,p2@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
501,T076151,t090799,811.0000,0.403884462151,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
502,T027073,t090799,809.0000,0.402487562189,p11@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
503,T073683,t090799,808.0000,0.401990049751,p12@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
504,T090799,t115400,808.0000,0.401790154152,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
505,T007887,t090799,803.0000,0.399900398406,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
506,T026049,t090799,801.0000,0.39890438247,p5@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
507,T090799,t173820,798.0000,0.397806580259,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
508,T086703,t090799,795.0000,0.395129224652,p4@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
509,T090799,t180455,792.0000,0.395012468828,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
510,T055381,t090799,788.0000,0.392234942758,p1@MYH1,4619,7567,"P12882,E7EUX8",MYH1,"myosin heavy chain 1","gene with protein product"
511,T053865,t090799,785.0000,0.39035305818,p3@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
512,T051284,t090799,784.0000,0.390243902439,p2@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
513,T052062,t090799,781.0000,0.389526184539,p11@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
514,T075532,t090799,781.0000,0.3887506222,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
515,T022590,t090799,778.0000,0.387836490528,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
516,T090799,t103393,772.0000,0.385229540918,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
517,T079681,t090799,770.0000,0.384231536926,p15@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
518,T090799,t136704,764.0000,0.381047381546,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
519,T015664,t090799,763.0000,0.380169407075,p15@IRF7,3665,6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
520,T037782,t090799,753.0000,0.375,p15@CFL2,1073,1875,,CFL2,"cofilin 2","gene with protein product"
521,T075569,t090799,752.0000,0.374129353234,p2@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
522,T055006,t090799,749.0000,0.37263681592,p2@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
523,T090799,t115781,747.0000,0.372382851446,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
524,T090799,t122257,743.0000,0.370943584623,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
525,T025129,t090799,742.0000,0.3704443335,p13@ANO6,196527,25240,"E9PB30,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
526,T006369,t090799,742.0000,0.369706028899,p1@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
527,T016315,t090799,740.0000,0.369261477046,p5@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
528,T084396,t090799,741.0000,0.369207772795,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
529,T029540,t090799,742.0000,0.369154228856,p6@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
530,T079679,t090799,738.0000,0.368447329006,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
531,T090799,t164075,739.0000,0.366567460317,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
532,T052935,t090799,736.0000,0.365987071109,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
533,T090799,t136303,734.0000,0.365174129353,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
534,T090799,t144829,734.0000,0.364811133201,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
535,T026039,t090799,732.0000,0.364723467862,p2@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
536,T065170,t090799,729.0000,0.363409770688,p16@SLC16A3,9123,10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
537,T090799,t146122,723.0000,0.360418743769,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
538,T090799,t094246,721.0000,0.359600997506,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
539,T090799,t113445,721.0000,0.359600997506,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
540,T090799,t136190,718.0000,0.357926221336,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
541,T090799,t115680,716.0000,0.357285429142,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
542,T048432,t090799,717.0000,0.356007944389,p6@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
543,T024732,t090799,709.0000,0.352736318408,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
544,T090799,t110078,707.0000,0.351741293532,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
545,T027066,t090799,701.0000,0.348236462991,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
546,T078287,t090799,698.0000,0.346918489066,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
547,T090799,t133493,697.0000,0.346421471173,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
548,T090799,t199464,696.0000,0.346268656716,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
549,T090799,t120315,692.0000,0.344793223717,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
550,T028027,t090799,690.0000,0.344311377246,p6@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
551,T070254,t090799,691.0000,0.343952215032,p1@RAD23A,5886,9812,B4DDJ7,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
552,T090799,t091533,683.0000,0.340308918784,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
553,T090799,t150740,681.0000,0.339481555334,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
554,T012510,t090799,681.0000,0.339312406577,p3@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
555,T090799,t136103,679.0000,0.33831589437,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
556,T090799,t129391,680.0000,0.338308457711,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
557,T090799,t136192,678.0000,0.337817638266,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
558,T090799,t157324,674.0000,0.336495257114,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
559,T081683,t090799,675.0000,0.335820895522,p12@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
560,T090799,t103396,671.0000,0.335164835165,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
561,T016314,t090799,673.0000,0.33515936255,p2@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
562,T090799,t162238,672.0000,0.334661354582,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
563,T090799,t115313,670.0000,0.334498252621,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
564,T050767,t090799,670.0000,0.33349925336,p35@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
565,T048430,t090799,668.0000,0.332669322709,p2@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
566,T059625,t090799,666.0000,0.331673306773,p3@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
567,T020673,t090799,665.0000,0.331340308919,p2@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
568,T090799,t113975,662.0000,0.32902584493,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
569,T090799,t193009,656.0000,0.326043737575,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
570,T090799,t153216,651.0000,0.323880597015,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
571,T090799,t109712,644.0000,0.321036889332,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
572,T079682,t090799,643.0000,0.320378674639,p6@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
573,T090799,t115852,641.0000,0.319541375872,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
574,T090799,t096231,639.0000,0.3175944334,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
575,T055385,t090799,636.0000,0.316575410652,p5@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
576,T090799,t157623,634.0000,0.316209476309,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
577,T089713,t090799,633.0000,0.315239043825,p13@ESRRG,2104,3474,"F1D8R6,P62508",ESRRG,"estrogen related receptor gamma","gene with protein product"
578,T006779,t090799,630.0000,0.31374501992,p6@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
579,T090799,t186442,629.0000,0.312935323383,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
580,T037201,t090799,628.0000,0.312749003984,p14@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
581,T090799,t193012,627.0000,0.312562313061,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
582,T090799,t197633,626.0000,0.311287916459,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
583,T048433,t090799,616.0000,0.306925759841,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
584,T090799,t185115,615.0000,0.306886227545,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
585,T090799,t166869,617.0000,0.306812531079,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
586,T020678,t090799,615.0000,0.306733167082,p1@CSDA,8531,2428,P16989,YBX3,"Y-box binding protein 3","gene with protein product"
587,T090799,t092667,614.0000,0.306540189715,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
588,T039598,t090799,615.0000,0.30612244898,p3@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
589,T090799,t120869,614.0000,0.305168986083,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
590,T090799,t119200,612.0000,0.304780876494,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
591,T044037,t090799,610.0000,0.303936223219,p2@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
592,T090799,t158590,609.0000,0.302383316783,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
593,T033269,t090799,606.0000,0.301492537313,p1@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
594,T090799,t185899,602.0000,0.300699300699,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
595,T009319,t090799,601.0000,0.299004975124,p1@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
596,T090799,t166973,599.0000,0.298455406079,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
597,T090799,t130430,597.0000,0.296867230234,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
598,T085279,t090799,595.0000,0.296610169492,p4@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
599,T090799,t182730,594.0000,0.295816733068,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
600,T090799,t115910,593.0000,0.295760598504,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
601,T060517,t090799,593.0000,0.294585196225,p3@ENO3,2027,3354,D3DTL2,ENO3,"enolase 3","gene with protein product"
602,T090799,t176198,587.0000,0.2927680798,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
603,T090799,t157119,583.0000,0.290338645418,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
604,T007659,t090799,583.0000,0.289905519642,p1@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
605,T090799,t153288,576.0000,0.286282306163,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
606,T090799,t188514,574.0000,0.285999003488,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
607,T090799,t192758,570.0000,0.284147557328,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
608,T090799,t187636,569.0000,0.283225485316,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
609,T090799,t162256,565.0000,0.281374501992,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
610,T090799,t100484,560.0000,0.279023418037,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
611,T090799,t103544,559.0000,0.278802992519,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
612,T090799,t115843,556.0000,0.277168494516,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
613,T011399,t090799,556.0000,0.277030393622,p1@RPUSD4,84881,25898,E9PML2,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
614,T090799,t157615,553.0000,0.275535625311,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
615,T090799,t122383,552.0000,0.274763563962,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
616,T066733,t090799,552.0000,0.274490303332,p1@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
617,T016959,t090799,550.0000,0.274040857,p15@LTBP3,4054,6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
618,T031421,t090799,548.0000,0.273044344793,p5@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
619,T090799,t096116,546.0000,0.272047832586,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
620,T078321,t090799,548.0000,0.271960297767,p1@ZNF784,147808,33111,,ZNF784,"zinc finger protein 784","gene with protein product"
621,T090799,t119178,546.0000,0.271912350598,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
622,T090799,t150719,544.0000,0.271728271728,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
623,T090799,t091536,538.0000,0.267794922847,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
