Hs-HOXC5,2000,1000,T026628-HOXC5,"p9@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1422,T026628,t186680,206.0000,0.102487562189,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1423,T026628,t136536,205.0000,0.102040816327,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1424,T026628,t130262,204.0000,0.101644245142,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1425,T026628,t092183,204.0000,0.101492537313,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1426,T026628,t043602,202.0000,0.100597609562,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1427,T026628,t174429,202.0000,0.100597609562,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1428,T015701,t026628,202.0000,0.100447538538,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
1429,T009896,t026628,200.0000,0.0997506234414,p3@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
1430,T019682,t026628,200.0000,0.0997008973081,p2@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
1431,T026628,t198613,199.0000,0.0992518703242,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1432,T026628,t065230,199.0000,0.0990049751244,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1433,T026628,t091860,199.0000,0.0989557434112,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1434,T026628,t050550,198.0000,0.0986547085202,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1435,T026628,t082886,198.0000,0.0985074626866,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1436,T013675,t026628,197.0000,0.0982543640898,p7@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
1437,T026628,t150460,197.0000,0.0982543640898,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1438,T026628,t091671,197.0000,0.0978638847491,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1439,T026628,t156034,195.0000,0.0973053892216,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1440,T026628,t078619,195.0000,0.0972083748754,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1441,T005127,t026628,195.0000,0.0967741935484,p1@AKR1C3,8644,386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
1442,T015469,t026628,194.0000,0.0966135458167,p3@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
1443,T026628,t150322,192.0000,0.0957128614158,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1444,T026628,t180251,192.0000,0.0956175298805,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1445,T026628,t178723,192.0000,0.0955699352912,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1446,T026628,t034121,191.0000,0.0952618453865,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1447,T026628,t169660,191.0000,0.0951195219124,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1448,T026628,t180830,191.0000,0.0949776230731,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1449,T026628,t147544,190.0000,0.0947630922693,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1450,T026628,t029758,189.0000,0.0944055944056,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1451,T026628,t156730,189.0000,0.0941704035874,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1452,T026628,t194887,189.0000,0.0940298507463,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1453,T026628,t132222,188.0000,0.0934393638171,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1454,T026628,t055712,187.0000,0.093081134893,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1455,T026628,t170032,186.0000,0.0927680798005,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1456,T015704,t026628,186.0000,0.0925833748133,p2@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
1457,T026628,t034091,185.0000,0.0921314741036,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1458,T026628,t052127,184.0000,0.0917248255234,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1459,T026628,t121193,182.0000,0.0908183632735,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1460,T001897,t026628,180.0000,0.0897308075773,p13@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1461,T026628,t180342,179.0000,0.0892323030907,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1462,T026449,t026628,179.0000,0.0890990542558,p6@RARG,5916,9866,P13631,RARG,"retinoic acid receptor gamma","gene with protein product"
1463,T026628,t188018,177.0000,0.0881913303438,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1464,T023821,t026628,175.0000,0.0871948181365,p7@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1465,T026628,t045174,174.0000,0.0865241173545,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1466,T018783,t026628,173.0000,0.0862412761715,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
1467,T026628,t031932,173.0000,0.0861983059292,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1468,T026628,t064505,173.0000,0.0861553784861,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1469,T008885,t026628,173.0000,0.086112493778,p4@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1470,T026628,t029735,172.0000,0.0857000498256,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1471,T008892,t026628,172.0000,0.0856147336984,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
1472,T026628,t130943,170.0000,0.0847035376183,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1473,T008712,t026628,169.0000,0.0842052815147,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1474,T026628,t146920,169.0000,0.0841214534594,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1475,T010712,t026628,167.0000,0.0831259333001,p1@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
1476,T001542,t026628,166.0000,0.0826281732205,p9@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
1477,T026628,t046069,166.0000,0.0825870646766,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1478,T026628,t134936,164.0000,0.0817955112219,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1479,T026628,t199866,164.0000,0.0817955112219,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1480,T026628,t062773,164.0000,0.0816326530612,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1481,T026628,t161025,164.0000,0.0816326530612,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1482,T009623,t026628,162.0000,0.0807980049875,p1@C11orf88,399949,25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
1483,T026628,t027411,162.0000,0.0807174887892,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1484,T026628,t142646,162.0000,0.0806772908367,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1485,T026628,t178938,162.0000,0.0806371329019,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1486,T026628,t198588,161.0000,0.0801393728223,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1487,T026628,t138704,160.0000,0.0794833581719,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1488,T026628,t113685,159.0000,0.0792227204783,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1489,T026628,t190442,159.0000,0.079143852663,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1490,T026628,t039820,157.0000,0.0782652043868,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1491,T026628,t152110,157.0000,0.0782652043868,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1492,T026628,t107189,157.0000,0.0780318091451,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1493,T026628,t100442,156.0000,0.0777666999003,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1494,T026628,t040281,156.0000,0.0775733465937,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1495,T021608,t026628,156.0000,0.0775733465937,p1@HRK,8739,5185,O00198,HRK,"harakiri, BCL2 interacting protein","gene with protein product"
1496,T026628,t094856,156.0000,0.0775347912525,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1497,T026628,t042951,155.0000,0.0772296960638,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1498,T026628,t181027,155.0000,0.0771912350598,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1499,T026628,t057570,154.0000,0.0766932270916,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1500,T026628,t066901,154.0000,0.0766550522648,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1501,T026628,t103501,153.0000,0.0761572921852,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1502,T026628,t141177,153.0000,0.0760437375746,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1503,T026628,t180343,153.0000,0.0759682224429,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1504,T026628,t147423,152.0000,0.0756972111554,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1505,T026628,t183385,152.0000,0.0755467196819,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1506,T026628,t123513,152.0000,0.0755467196819,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1507,T026628,t155040,152.0000,0.0755467196819,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1508,T026628,t180187,151.0000,0.0752741774676,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1509,T026628,t170030,150.0000,0.0746640119462,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1510,T026628,t138137,148.0000,0.0737419033383,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1511,T026628,t194888,148.0000,0.0737419033383,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1512,T018485,t026628,148.0000,0.0737051792829,p1@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
1513,T026603,t026628,148.0000,0.0737051792829,p6@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
1514,T024488,t026628,146.0000,0.0726729716277,p2@TULP3,7289,12425,"O75386,F5GWL5,B7Z1E7,F5H7B9",TULP3,"tubby like protein 3","gene with protein product"
1515,T026628,t173193,146.0000,0.0726729716277,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1516,T008714,t026628,143.0000,0.071392910634,p6@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1517,T015165,t026628,143.0000,0.0712506228201,p1@MED19,219541,29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
1518,T026628,t198165,142.0000,0.0707876370887,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1519,T026628,t176464,142.0000,0.070611636002,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1520,T026628,t032243,141.0000,0.0703592814371,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1521,T026628,t089021,140.0000,0.0696864111498,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1522,T026628,t028882,139.0000,0.0692575984056,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1523,T026628,t064422,138.0000,0.0687936191426,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1524,T026628,t190441,137.0000,0.0681253107907,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1525,T026628,t155206,136.0000,0.0678304239401,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1526,T026628,t181879,136.0000,0.0677966101695,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1527,T026628,t180253,134.0000,0.0668662674651,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1528,T008748,t026628,134.0000,0.0666003976143,p1@CRTAC1,55118,14882,Q9NQ79,CRTAC1,"cartilage acidic protein 1","gene with protein product"
1529,T026628,t108223,131.0000,0.0650446871897,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1530,T026628,t163475,130.0000,0.064870259481,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1531,T026628,t051680,130.0000,0.0648379052369,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1532,T026628,t079902,130.0000,0.0648055832502,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1533,T026628,t032411,130.0000,0.0647410358566,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1534,T026628,t153278,130.0000,0.0646766169154,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1535,T026628,t150305,130.0000,0.0646444554948,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1536,T026628,t175529,129.0000,0.0643070787637,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1537,T026628,t191434,129.0000,0.0641791044776,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1538,T026628,t027995,129.0000,0.0641471904525,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1539,T026628,t038623,128.0000,0.0637767812656,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1540,T026628,t163600,127.0000,0.0632785251619,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1541,T026628,t095936,126.0000,0.0628115653041,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1542,T026628,t154901,125.0000,0.0623130608175,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1543,T026628,t027407,125.0000,0.0622820129547,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1544,T026628,t108045,125.0000,0.0622509960159,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1545,T009657,t026628,124.0000,0.061876247505,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1546,T026628,t185111,124.0000,0.0618453865337,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1547,T026628,t192256,124.0000,0.0618453865337,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1548,T026628,t087819,123.0000,0.0614078881677,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1549,T026628,t108598,123.0000,0.0613160518445,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1550,T022590,t026628,123.0000,0.0612549800797,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
1551,T026628,t089217,123.0000,0.0612244897959,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1552,T026628,t130212,123.0000,0.0611636001989,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1553,T026628,t156035,122.0000,0.0606965174129,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1554,T026628,t139531,122.0000,0.0606663351566,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1555,T013257,t026628,121.0000,0.060349127182,p5@LGR4,55366,13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1556,T026628,t155860,121.0000,0.0602289696366,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1557,T026628,t085164,121.0000,0.0601690701144,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1558,T026628,t102341,121.0000,0.0601092896175,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1559,T026628,t190703,119.0000,0.0592334494774,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1560,T025237,t026628,118.0000,0.0587356893977,p2@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1561,T026628,t187373,117.0000,0.0582959641256,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1562,T026628,t146805,117.0000,0.0582379293181,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1563,T001843,t026628,117.0000,0.0581510934394,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
1564,T014124,t026628,117.0000,0.0581510934394,p1@NUP98,4928,8068,E9PNN0,NUP98,"nucleoporin 98","gene with protein product"
1565,T026628,t195260,115.0000,0.0574425574426,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1566,T026628,t037644,115.0000,0.0572424091588,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1567,T023819,t026628,113.0000,0.0563591022444,p6@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1568,T026628,t058440,113.0000,0.0563310069791,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1569,T026628,t106621,113.0000,0.0562468889995,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1570,T026628,t067579,112.0000,0.0557213930348,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1571,T026628,t082960,112.0000,0.055693684734,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1572,T026628,t115070,110.0000,0.0548081714001,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1573,T026628,t123514,109.0000,0.0543099152965,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1574,T026628,t079723,109.0000,0.0542558486809,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1575,T026628,t104613,109.0000,0.0542288557214,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1576,T026628,t062731,109.0000,0.0542018896072,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1577,T026628,t193924,107.0000,0.0532073595226,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1578,T026628,t135619,106.0000,0.0528414755733,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1579,T026628,t030165,106.0000,0.0528151469856,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1580,T026628,t161843,104.0000,0.0518444666002,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1581,T026628,t073192,103.0000,0.0511420059583,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1582,T026628,t072094,102.0000,0.0508474576271,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1583,T026628,t028623,100.0000,0.0497760079642,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
