Hs-DCLRE1C,2000,1000,T002928-DCLRE1C,"p4@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1292,T002928,t124708,86.0000,0.0428927680798,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1293,T002928,t073607,86.0000,0.0428500249128,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1294,T002928,t185001,86.0000,0.0427860696517,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1295,T002928,t140380,85.0000,0.0424151696607,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1296,T002928,t039955,85.0000,0.0423940149626,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1297,T002928,t077686,85.0000,0.0422255340288,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1298,T002928,t184495,84.0000,0.0418118466899,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1299,T002928,t084545,83.0000,0.0414378432351,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1300,T002928,t091496,83.0000,0.0413346613546,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1301,T002928,t037650,83.0000,0.0413346613546,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1302,T002928,t130785,83.0000,0.0412524850895,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1303,T002928,t155213,82.0000,0.0408366533865,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1304,T002928,t010474,81.0000,0.0403990024938,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1305,T002928,t144134,81.0000,0.0403990024938,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1306,T002928,t032175,80.0000,0.03996003996,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1307,T002928,t003555,80.0000,0.0399002493766,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1308,T002928,t035018,80.0000,0.039860488291,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1309,T002928,t029638,79.0000,0.0393818544367,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1310,T002928,t184485,79.0000,0.0393426294821,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1311,T002928,t150937,79.0000,0.0392644135189,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1312,T002928,t174766,79.0000,0.0392644135189,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1313,T002928,t054720,79.0000,0.0392254220457,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1314,T002928,t032247,78.0000,0.0389221556886,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1315,T002928,t004877,78.0000,0.0388833499501,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1316,T002928,t057568,78.0000,0.0388639760837,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1317,T002928,t132271,78.0000,0.038825286212,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1318,T002928,t009520,78.0000,0.038825286212,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1319,T002928,t036766,78.0000,0.038825286212,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1320,T002928,t171672,78.0000,0.0387866732969,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1321,T002928,t089489,77.0000,0.0382894082546,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1322,T002928,t025586,76.0000,0.0378109452736,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1323,T002928,t021718,76.0000,0.0377921432123,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1324,T002124,t002928,75.0000,0.0373692077728,p11@LHPP,64077,30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
1325,T002928,t166518,75.0000,0.0373505976096,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1326,T002928,t027592,75.0000,0.0373505976096,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1327,T002928,t017481,75.0000,0.0372763419483,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1328,T002928,t107040,74.0000,0.0369261477046,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1329,T002928,t030666,74.0000,0.0368342458935,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1330,T002928,t178190,73.0000,0.0363726955655,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1331,T002928,t006623,73.0000,0.0363364858138,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1332,T002928,t181765,72.0000,0.0358565737052,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1333,T002928,t031953,72.0000,0.0358387257342,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1334,T002928,t106925,71.0000,0.0353761833582,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1335,T002928,t138400,71.0000,0.0353761833582,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1336,T002928,t162911,71.0000,0.0352532274081,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1337,T002928,t076298,70.0000,0.0348605577689,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1338,T002928,t140383,68.0000,0.0338814150473,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1339,T002928,t021015,68.0000,0.0338308457711,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1340,T002928,t085887,68.0000,0.0337636544191,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1341,T002928,t097233,67.0000,0.0334164588529,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1342,T002928,t041994,67.0000,0.0334164588529,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1343,T002928,t164769,67.0000,0.0333665338645,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1344,T002928,t034214,66.0000,0.0329177057357,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1345,T002928,t179696,66.0000,0.0329012961117,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1346,T002928,t116926,66.0000,0.0329012961117,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1347,T002928,t090845,65.0000,0.0324027916251,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1348,T002928,t178849,65.0000,0.0324027916251,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1349,T002928,t153971,64.0000,0.0319042871386,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1350,T002928,t028174,64.0000,0.0318407960199,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1351,T002928,t162221,63.0000,0.031405782652,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1352,T002928,t036102,63.0000,0.0313901345291,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1353,T002928,t117162,63.0000,0.0313432835821,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1354,T002928,t145656,63.0000,0.0312810327706,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1355,T002928,t047391,62.0000,0.0309226932668,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1356,T002928,t077183,62.0000,0.0309072781655,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1357,T002928,t157656,62.0000,0.0309072781655,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1358,T002928,t120964,62.0000,0.0308918784255,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1359,T002928,t129347,62.0000,0.0308304326206,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1360,T002928,t015542,61.0000,0.0303784860558,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1361,T002928,t146144,61.0000,0.0303784860558,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1362,T002928,t008632,61.0000,0.0303784860558,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1363,T002928,t109297,61.0000,0.0303633648581,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1364,T002928,t148693,61.0000,0.0303633648581,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1365,T002928,t025052,61.0000,0.0303482587065,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1366,T002928,t019630,61.0000,0.0303482587065,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1367,T002928,t074734,60.0000,0.0298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1368,T002928,t036052,60.0000,0.0298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1369,T002928,t036130,59.0000,0.0294117647059,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1370,T002928,t188717,59.0000,0.0293678446989,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1371,T002928,t130784,59.0000,0.0293678446989,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1372,T002928,t032639,59.0000,0.0293678446989,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1373,T002928,t081909,59.0000,0.0293678446989,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1374,T002928,t011013,58.0000,0.0289421157685,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1375,T002928,t047806,58.0000,0.028898854011,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1376,T002928,t130436,58.0000,0.0288844621514,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1377,T002928,t125955,58.0000,0.028855721393,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1378,T002928,t137293,57.0000,0.0284289276808,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1379,T002928,t178909,57.0000,0.0284147557328,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1380,T002928,t035768,57.0000,0.0283723245396,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1381,T002928,t021003,57.0000,0.0283300198807,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1382,T002928,t127184,57.0000,0.0282317979198,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1383,T002928,t176943,56.0000,0.0279441117764,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1384,T002928,t129793,56.0000,0.0279301745636,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1385,T002928,t163627,55.0000,0.0273768043803,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1386,T002928,t159538,55.0000,0.0273495773247,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1387,T002928,t164089,54.0000,0.0269461077844,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1388,T002928,t162147,54.0000,0.0269326683292,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1389,T002928,t169213,54.0000,0.0269058295964,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1390,T002928,t143726,54.0000,0.0268924302789,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1391,T002928,t102764,54.0000,0.0268790443006,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1392,T002928,t114897,53.0000,0.026433915212,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1393,T002928,t106880,53.0000,0.026381284221,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1394,T002928,t158190,53.0000,0.026368159204,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1395,T002928,t050491,53.0000,0.0263550472402,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1396,T002928,t158737,53.0000,0.0263288623944,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1397,T002927,t002928,52.0000,0.0259610584124,p2@DCLRE1C,64421,17642,"Q96SD1,B3KMX5",DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1398,T002928,t084002,52.0000,0.0258964143426,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1399,T002928,t157436,52.0000,0.0258577821979,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1400,T002928,t035901,52.0000,0.0258449304175,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1401,T002928,t119564,52.0000,0.0258449304175,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1402,T002928,t120792,51.0000,0.0254364089776,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1403,T002928,t078576,51.0000,0.0254110612855,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1404,T002928,t106920,51.0000,0.0253605171556,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1405,T002928,t018236,50.0000,0.0249003984064,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1406,T002928,t106927,50.0000,0.0249003984064,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1407,T002928,t126230,50.0000,0.0248632521134,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1408,T002928,t175672,50.0000,0.0248508946322,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1409,T002928,t196464,49.0000,0.0244755244755,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1410,T002928,t146484,49.0000,0.0244510978044,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1411,T002928,t160191,49.0000,0.0244023904382,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1412,T002928,t023912,49.0000,0.0243902439024,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1413,T002928,t100636,49.0000,0.0243781094527,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1414,T002928,t050715,48.0000,0.0239401496259,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1415,T002928,t048434,48.0000,0.0238924838228,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1416,T002928,t044774,48.0000,0.0238687220288,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1417,T002928,t021640,47.0000,0.0234648027958,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1418,T002928,t159145,47.0000,0.023418036871,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1419,T002928,t173776,47.0000,0.0233947237432,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1420,T002928,t112175,47.0000,0.0233830845771,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1421,T002928,t164606,47.0000,0.0233830845771,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1422,T002928,t083891,46.0000,0.0229540918164,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1423,T002928,t107039,46.0000,0.0229426433915,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1424,T002928,t138656,46.0000,0.0229083665339,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1425,T002928,t186549,46.0000,0.0228969636635,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1426,T002928,t154690,46.0000,0.0228969636635,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1427,T002928,t032071,46.0000,0.0228628230616,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1428,T002928,t130528,45.0000,0.0223992035839,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1429,T002928,t186016,45.0000,0.0223880597015,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1430,T002928,t133853,45.0000,0.0223880597015,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1431,T002928,t163544,45.0000,0.022376926902,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1432,T002928,t079127,45.0000,0.022365805169,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1433,T002928,t069903,45.0000,0.022365805169,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1434,T002928,t073491,45.0000,0.0223325062035,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1435,T002928,t128874,44.0000,0.0219670494259,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1436,T002928,t126620,44.0000,0.0219451371571,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1437,T002928,t102690,44.0000,0.02192326856,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1438,T002928,t147607,44.0000,0.0218796618598,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1439,T002928,t039958,43.0000,0.0214677983025,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
