Hs-GTF2I,2000,1000,T177161-GTF2I,"p9@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
185,T140106,t177161,1,387.0000,0.689706613625,p3@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
186,T097814,t177161,1,379.0000,0.685387673956,p1@BTBD8,284697,21019,Q5XKL5,BTBD8,"BTB domain containing 8","gene with protein product"
187,T040033,t177161,1,378.0000,0.685231228245,p3@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
188,T120955,t177161,1,378.0000,0.683870967742,p2@UBXN2A,165324,27265,,UBXN2A,"UBX domain protein 2A","gene with protein product"
189,T009219,t177161,1,365.0000,0.680458624128,p5@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
190,T012878,t177161,1,362.0000,0.679980029955,p57@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
191,T171192,t177161,1,356.0000,0.674626865672,p1@SLC35B4,84912,20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
192,T177161,t195889,1,351.0000,0.671805072103,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
193,T177161,t182342,1,351.0000,0.671805072103,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
194,T130311,t177161,1,342.0000,0.668659691081,p4@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
195,T151672,t177161,1,329.0000,0.661523145844,p9@GABRG2,2566,4087,E5RIG3,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
196,T174224,t177161,1,328.0000,0.661354581673,p9@CBX3,11335,1553,Q13185,CBX3,"chromobox 3","gene with protein product"
197,T119717,t177161,1,326.0000,0.660687593423,p3@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
198,T142229,t177161,1,327.0000,0.659870711089,p15@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
199,T177161,t178896,1,323.0000,0.659850374065,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
200,T168528,t177161,1,319.0000,0.657855361596,p11@KLHL32,114792,21221,B7Z4E2,KLHL32,"kelch like family member 32","gene with protein product"
201,T070053,t177161,1,314.0000,0.656015976036,p3@ZNF791,163049,26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
202,T002655,t177161,1,316.0000,0.654726368159,p3@KNDC1,85442,29374,Q76NI1,KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
203,T144514,t177161,1,315.0000,0.652929493545,p9@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
204,T079692,t177161,1,305.0000,0.650224215247,p2@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
205,T146961,t177161,1,301.0000,0.647263681592,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
206,T086404,t177161,1,288.0000,0.6407960199,p4@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
207,T151352,t177161,1,282.0000,0.638128422101,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
208,T118668,t177161,1,276.0000,0.637362637363,p28@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
209,T151675,t177161,1,263.0000,0.628358208955,p10@GABRG2,2566,4087,E5RGJ0,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
210,T177161,t186615,1,260.0000,0.627490039841,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
211,T109085,t177161,1,255.0000,0.625311410065,p3@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
212,T009222,t177161,1,253.0000,0.624314897857,p8@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
213,T097467,t177161,1,248.0000,0.62058677275,p1@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
214,T039717,t177161,1,232.0000,0.614463840399,p5@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
215,T156168,t177161,1,234.0000,0.614235938278,p1@DHFR,1719,2861,"P00374,B0YJ76",DHFR,"dihydrofolate reductase","gene with protein product"
216,T160820,t177161,1,230.0000,0.611332007952,p50@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
217,T104923,t177161,1,225.0000,0.610972568579,p2@SETD4,54093,1258,"A8MTS1,C9JIU9,Q9NVD3",SETD4,"SET domain containing 4","gene with protein product"
218,T005620,t177161,1,219.0000,0.606769537083,p34@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
219,T014723,t177161,1,221.0000,0.606557377049,p6@SLC39A13,91252,20859,Q96H72,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
220,T131090,t177161,1,215.0000,0.605682951147,p8@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
221,T124954,t177161,1,217.0000,0.604570293095,p1@PAIP2B,400961,29200,Q9ULR5,PAIP2B,"poly(A) binding protein interacting protein 2B","gene with protein product"
222,T038666,t177161,1,210.0000,0.602589641434,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
223,T177161,t201399,1,207.0000,0.60109561753,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
224,T066720,t177161,1,207.0000,0.600497512438,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
225,T019195,t177161,1,206.0000,0.6,p11@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
226,T034747,t177161,1,202.0000,0.599202392822,p7@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
227,T082059,t177161,1,204.0000,0.59870711089,p2@VPS45,11311,14579,Q5T4Q0,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
228,T073502,t177161,1,201.0000,0.597512437811,p5@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
229,T120522,t177161,1,194.0000,0.594917787743,p4@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
230,T060660,t177161,1,193.0000,0.594715852443,p15@SPAG9,9043,14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
231,T108335,t177161,1,195.0000,0.594527363184,p12@MYH9,4627,7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
232,T038761,t177161,1,195.0000,0.59393638171,p2@CGRRF1,10668,15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
233,T082284,t177161,1,184.0000,0.589054726368,p16@FAM63A,55793,25648,"D3DV11,Q8N5J2",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
234,T029072,t177161,1,175.0000,0.585450921774,p1@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
235,T143197,t177161,1,175.0000,0.583996023857,p12@RBPJ,3516,5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
236,T155157,t177161,1,162.0000,0.579840319361,p20@MAST4,375449,19037,"F8WAQ9,O15021",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
237,T009543,t177161,1,156.0000,0.575984055805,p4@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
238,T177161,t178951,1,156.0000,0.575124378109,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
239,T177161,t198901,1,153.0000,0.573917371827,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
240,T177161,t183766,1,149.0000,0.573067331671,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
241,T019741,t177161,1,150.0000,0.571570576541,p9@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
242,T123051,t177161,1,150.0000,0.57128663686,p3@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
243,T039684,t177161,1,144.0000,0.568871208354,p9@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
244,T044559,t177161,1,138.0000,0.567015445939,p12@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
245,T031019,t177161,1,136.0000,0.566583541147,p5@NALCN,259232,19082,"Q8IZF0,C9JUP2",NALCN,"sodium leak channel, non-selective","gene with protein product"
246,T018894,t177161,1,137.0000,0.565671641791,p9@SLC25A22,79751,19954,E9PJY0,SLC25A22,"solute carrier family 25 member 22","gene with protein product"
247,T021689,t177161,1,122.0000,0.559600997506,p2@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
248,T113117,t177161,1,123.0000,0.558151093439,p2@ORC4,5000,8490,"C9JGH7,B7Z3D0,A8K7H4,B7Z5F1,O43929",ORC4,"origin recognition complex subunit 4","gene with protein product"
249,T011400,t177161,1,119.0000,0.558104738155,p2@FAM118B,79607,26110,,FAM118B,"family with sequence similarity 118 member B","gene with protein product"
250,T144473,t177161,1,121.0000,0.557989049278,p1@AASDH,132949,23993,"Q4L235,G3V0G4,E9PH98,D6RJA2",AASDH,"aminoadipate-semialdehyde dehydrogenase","gene with protein product"
251,T028245,t177161,1,123.0000,0.557596822244,p5@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
252,T168268,t177161,1,120.0000,0.557491289199,p9@CNR1,1268,2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
253,T068081,t177161,1,118.0000,0.557050323866,p38@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
254,T066876,t177161,1,117.0000,0.556552067763,p1@RPRD1A,55197,25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
255,T120151,t177161,1,114.0000,0.555333998006,p5@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
256,T067815,t177161,1,108.0000,0.553170244633,p19@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
257,T087340,t177161,1,106.0000,0.551071250623,p1@CRB1,23418,2343,F5H0L2,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
258,T087803,t177161,1,098.0000,0.547630922693,p64@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
259,T117938,t177161,1,091.0000,0.543056246889,p19@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
260,T177161,t194398,1,077.0000,0.536621823617,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
261,T134263,t177161,1,070.0000,0.533134030892,p10@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
262,T002755,t177161,1,066.0000,0.531141006477,p5@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
263,T068508,t177161,1,061.0000,0.529177057357,p1@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
264,T177161,t178143,1,063.0000,0.52859273993,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
265,T177161,t194434,1,059.0000,0.52712792434,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
266,T137783,t177161,1,057.0000,0.526919242273,p1@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
267,T085416,t177161,1,050.0000,0.523168908819,p1@C1orf114,57821,28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
268,T110235,t177161,1,047.0000,0.521934197408,p1@SHANK3,85358,14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
269,T152160,t177161,1,041.0000,0.519201995012,p11@STK10,6793,11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
270,T039084,t177161,1,040.0000,0.518703241895,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
271,T021827,t177161,1,040.0000,0.516641828117,p5@CIT,11113,1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
272,T084893,t177161,1,035.0000,0.516467065868,p1@NOS1AP,9722,16859,B7ZLF5,NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
273,T139207,t177161,1,035.0000,0.515695067265,p1@TRAM1L1,133022,28371,Q8N609,TRAM1L1,"translocation associated membrane protein 1-like 1","gene with protein product"
274,T135534,t177161,1,033.0000,0.514442231076,p6@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
275,T131426,t177161,1,029.0000,0.510923535253,p18@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
276,T146355,t177161,1,023.0000,0.510479041916,p4@LIN54,132660,25397,"Q6MZP7,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
277,T162434,t177161,1,024.0000,0.509960159363,p1@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
278,T060661,t177161,1,021.0000,0.508973080758,p16@SPAG9,9043,14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
279,T094993,t177161,1,020.0000,0.508474576271,p2@FAAH,2166,3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
280,T177161,t183767,1,019.0000,0.507722969606,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
281,T107058,t177161,1,016.0000,0.506733167082,p4@SLC2A11,66035,14239,Q9BYW1,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
282,T174691,t177161,1,014.0000,0.505988023952,p3@SCRN1,9805,22192,B8ZZP4,SCRN1,"secernin 1","gene with protein product"
283,T082050,t177161,1,017.0000,0.505970149254,p3@OTUD7B,56957,16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
284,T041619,t177161,1,015.0000,0.505226480836,p5@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
285,T130307,t177161,1,013.0000,0.504985044865,p2@PFN2,5217,8882,P35080,PFN2,"profilin 2","gene with protein product"
286,T124876,t177161,1,010.0000,0.503489531406,p4@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
287,T042816,t177161,1,010.0000,0.502988047809,p1@RYR3,6263,10485,"Q15413,C9K0H7",RYR3,"ryanodine receptor 3","gene with protein product"
288,T096708,t177161,1,010.0000,0.502988047809,p5@ACADM,34,89,,ACADM,"acyl-CoA dehydrogenase, C-4 to C-12 straight chain","gene with protein product"
289,T174694,t177161,1,012.0000,0.502982107356,p4@SCRN1,9805,22192,,SCRN1,"secernin 1","gene with protein product"
290,T140743,t177161,1,011.0000,0.502734957732,p2@RNF175,285533,27735,"Q8N4F7,Q8NB61",RNF175,"ring finger protein 175","gene with protein product"
291,T020781,t177161,1,003.0000,0.499750871948,p1@USP30,84749,20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
292,T163416,t177161,1,000.0000,0.498256103637,p3@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
293,T133633,t177161,997.0000,0.49750499002,p2@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
294,T148180,t177161,999.0000,0.497262319562,p5@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
295,T123002,t177161,998.0000,0.497011952191,p2@DYNC2LI1,51626,24595,E5RK97,DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
296,T028109,t177161,990.0000,0.494011976048,p6@NCAPD2,9918,24305,,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
297,T177161,t179258,993.0000,0.493784186972,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
298,T034843,t177161,989.0000,0.493020937188,p9@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
299,T134847,t177161,988.0000,0.49203187251,p2@ANO10,55129,25519,C9J670,ANO10,"anoctamin 10","gene with protein product"
300,T177161,t189050,986.0000,0.491280518186,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
301,T118596,t177161,984.0000,0.489795918367,p1@TMEM169,92691,25130,"Q96HH4,C9JZB1",TMEM169,"transmembrane protein 169","gene with protein product"
302,T039181,t177161,983.0000,0.489541832669,p18@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
303,T167433,t177161,984.0000,0.488822652757,p2@C6orf57,135154,20957,,SDHAF4,"succinate dehydrogenase complex assembly factor 4","gene with protein product"
304,T136207,t177161,977.0000,0.48703888335,p33@NISCH,11188,18006,,NISCH,nischarin,"gene with protein product"
305,T019129,t177161,978.0000,0.486809357889,p6@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
306,T022241,t177161,976.0000,0.485572139303,p1@BCL7A,605,1004,"C9JQM3,Q4VC05",BCL7A,"BCL tumor suppressor 7A","gene with protein product"
307,T044103,t177161,975.0000,0.484592445328,p7@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
308,T150263,t177161,973.0000,0.483838886126,p5@JAKMIP2,9832,29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
309,T004192,t177161,972.0000,0.483822797412,p19@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
310,T010279,t177161,967.0000,0.482053838485,p6@FXYD6,53826,4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
311,T109213,t177161,963.0000,0.479342956695,p6@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
312,T137342,t177161,961.0000,0.478824115595,p2@EIF4E3,317649,31837,C9J6E5,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
313,T017983,t177161,961.0000,0.478585657371,p13@SHANK2,22941,14295,"E7EUA2,C9JW40",SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
314,T151652,t177161,954.0000,0.47533632287,p4@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
