Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
643,T062252,t127485,1,205.0000,0.601597603595,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
644,T062252,t085609,1,211.0000,0.600992555831,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
645,T062252,t158953,1,206.0000,0.6,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
646,T062252,t089611,1,206.0000,0.6,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
647,T062252,t094120,1,204.0000,0.599601593625,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
648,T009071,t062252,1,203.0000,0.599103585657,p1@ADM,133,259,"E9PML4,E9PQE6,E9PL83,P35318",ADM,adrenomedullin,"gene with protein product"
649,T062252,t175223,1,201.0000,0.598405580468,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
650,T042753,t062252,1,198.0000,0.596316575411,p13@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
651,T062252,t160436,1,187.0000,0.592315369261,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
652,T030165,t062252,1,188.0000,0.591928251121,p1@LUM,4060,6724,,LUM,lumican,"gene with protein product"
653,T062252,t187802,1,187.0000,0.591429995017,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
654,T062252,t134022,1,184.0000,0.591408591409,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
655,T029850,t062252,1,185.0000,0.59043348281,p2@MFAP5,8076,29673,"F5H2W4,F5GYX4,F5H7Z2",MFAP5,"microfibrillar associated protein 5","gene with protein product"
656,T044163,t062252,1,184.0000,0.589347934296,p9@FBN1,2200,3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
657,T062252,t153581,1,177.0000,0.587912087912,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
658,T015995,t062252,1,182.0000,0.587475149105,p1@LRRN4CL,221091,33724,,LRRN4CL,"LRRN4 C-terminal like","gene with protein product"
659,T062252,t113959,1,177.0000,0.585572139303,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
660,T030199,t062252,1,173.0000,0.584454409567,p7@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
661,T062252,t143905,1,172.0000,0.583956153463,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
662,T044382,t062252,1,171.0000,0.583748753739,p6@GLDN,342035,29514,,GLDN,gliomedin,"gene with protein product"
663,T062252,t085503,1,167.0000,0.582044887781,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
664,T060317,t062252,1,168.0000,0.581963129048,p10@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
665,T062252,t083280,1,168.0000,0.581673306773,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
666,T062252,t151476,1,167.0000,0.581175298805,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
667,T005766,t062252,1,163.0000,0.578606965174,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
668,T023532,t062252,1,158.0000,0.576693227092,p2@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
669,T062252,t150475,1,158.0000,0.576119402985,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
670,T041437,t062252,1,154.0000,0.574987543597,p13@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
671,T009072,t062252,1,150.0000,0.573852295409,p7@ADM,133,259,E9PML4,ADM,adrenomedullin,"gene with protein product"
672,T062252,t148262,1,149.0000,0.573639540689,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
673,T027302,t062252,1,151.0000,0.572921851667,p1@LRP1,4035,6692,"Q07954,Q7Z7K9,Q59FG2,Q6PJ72",LRP1,"LDL receptor related protein 1","gene with protein product"
674,T062252,t177831,1,149.0000,0.571926331508,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
675,T062252,t096877,1,146.0000,0.571001494768,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
676,T062252,t137114,1,145.0000,0.570503238665,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
677,T062252,t145787,1,147.0000,0.570363003481,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
678,T004310,t062252,1,142.0000,0.569292123629,p1@ITGB1,3688,6153,"P05556,Q5T3E4,Q5T3E5,C9JPK5,E7EUI6",ITGB1,"integrin subunit beta 1","gene with protein product"
679,T062252,t142149,1,143.0000,0.56780923994,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
680,T062252,t183200,1,139.0000,0.567796610169,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
681,T062252,t085493,1,140.0000,0.567729083665,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
682,T062252,t088152,1,140.0000,0.567446490791,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
683,T062252,t062253,1,136.0000,0.56630109671,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
684,T062252,t128438,1,137.0000,0.566235059761,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
685,T058773,t062252,1,136.0000,0.566018933732,p3@PTRF,284119,9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
686,T062252,t119412,1,135.0000,0.565802592223,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
687,T062252,t126756,1,133.0000,0.56368159204,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
688,T020439,t062252,1,131.0000,0.562686567164,p2@ALDH1L2,160428,26777,"Q3SY69,B4DTU7",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
689,T062252,t084137,1,131.0000,0.562127236581,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
690,T062252,t147654,1,128.0000,0.561473369836,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
691,T062252,t129960,1,129.0000,0.561133200795,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
692,T062252,t156939,1,126.0000,0.559920437593,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
693,T049900,t062252,1,126.0000,0.559364133135,p2@RNPS1,10921,10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
694,T005763,t062252,1,124.0000,0.5592039801,p8@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
695,T062252,t108052,1,120.0000,0.558603491272,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
696,T062252,t171227,1,119.0000,0.558383233533,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
697,T009407,t062252,1,115.0000,0.556109725686,p13@EXPH5,23086,30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
698,T017785,t062252,1,119.0000,0.555886736215,p1@MRGPRF,116535,24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
699,T062252,t119512,1,118.0000,0.555666003976,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
700,T062252,t194910,1,116.0000,0.55550024888,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
701,T000650,t062252,1,112.0000,0.553509208561,p1@SH3PXD2A,9644,23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
702,T034814,t062252,1,111.0000,0.55328685259,p1@UGGT2,55757,15664,"A6NP03,Q9NYU1,E7EMU6",UGGT2,"UDP-glucose glycoprotein glucosyltransferase 2","gene with protein product"
703,T062252,t141132,1,109.0000,0.552841475573,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
704,T062252,t139321,1,108.0000,0.550148957299,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
705,T062252,t127847,1,104.0000,0.549527127924,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
706,T062252,t118833,1,102.0000,0.549351944167,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
707,T062252,t092037,1,106.0000,0.54888337469,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
708,T030194,t062252,1,101.0000,0.548579970105,p3@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
709,T005765,t062252,1,102.0000,0.548531607765,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
710,T059763,t062252,1,102.0000,0.548531607765,p1@NFE2L1,4779,7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
711,T062252,t124635,1,098.0000,0.547630922693,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
712,T009285,t062252,1,099.0000,0.547310756972,p7@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
713,T062252,t157940,1,099.0000,0.546766169154,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
714,T024256,t062252,1,093.0000,0.544593921276,p3@SSPN,8082,11322,F5H0K2,SSPN,sarcospan,"gene with protein product"
715,T009931,t062252,1,084.0000,0.540918163673,p7@NNMT,4837,7861,"Q6FH49,P40261",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
716,T062252,t146745,1,087.0000,0.5407960199,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
717,T062252,t189546,1,084.0000,0.53984063745,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
718,T028176,t062252,1,085.0000,0.53953257086,p11@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
719,T062252,t162818,1,083.0000,0.539074166252,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
720,T062252,t151259,1,083.0000,0.538538040776,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
721,T062252,t136439,1,083.0000,0.538270377734,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
722,T062252,t097785,1,080.0000,0.537313432836,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
723,T062252,t153466,1,080.0000,0.536246276068,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
724,T062252,t173645,1,072.0000,0.535197204194,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
725,T062252,t196324,1,075.0000,0.534825870647,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
726,T062252,t089602,1,075.0000,0.534028812717,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
727,T032995,t062252,1,069.0000,0.532635774788,p3@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
728,T062252,t124223,1,067.0000,0.530845771144,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
729,T039155,t062252,1,064.0000,0.530673316708,p3@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
730,T062252,t139827,1,060.0000,0.529206190714,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
731,T062252,t183666,1,065.0000,0.528798411122,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
732,T062252,t149425,1,057.0000,0.526132404181,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
733,T062252,t112027,1,051.0000,0.524451097804,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
734,T054823,t062252,1,053.0000,0.524402390438,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
735,T017784,t062252,1,052.0000,0.524165421026,p2@MRGPRF,116535,24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
736,T042752,t062252,1,054.0000,0.523336643496,p9@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
737,T030166,t062252,1,050.0000,0.523168908819,p3@LUM,4060,6724,,LUM,lumican,"gene with protein product"
738,T009281,t062252,1,048.0000,0.522954091816,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
739,T062252,t128441,1,049.0000,0.522931206381,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
740,T062252,t113743,1,050.0000,0.522908366534,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
741,T062252,t087181,1,048.0000,0.522693266833,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
742,T010882,t062252,1,046.0000,0.521435692921,p1@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
743,T045771,t062252,1,044.0000,0.520438683948,p10@SMAD3,4088,6769,"B7Z4Z5,P84022",SMAD3,"SMAD family member 3","gene with protein product"
744,T060403,t062252,1,046.0000,0.52039800995,p20@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
745,T062252,t199941,1,040.0000,0.518962075848,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
746,T062252,t080925,1,041.0000,0.518426294821,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
747,T062252,t091678,1,037.0000,0.517206982544,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
748,T062252,t119536,1,039.0000,0.517172722748,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
749,T062252,t116859,1,037.0000,0.516434262948,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
750,T016239,t062252,1,034.0000,0.515196811161,p1@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
751,T062252,t158960,1,036.0000,0.515166583789,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
752,T062252,t156828,1,034.0000,0.514940239044,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
753,T031561,t062252,1,031.0000,0.514471057884,p2@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
754,T062252,t119494,1,031.0000,0.513446215139,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
755,T044217,t062252,1,029.0000,0.51296111665,p3@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
756,T062252,t101926,1,028.0000,0.512462612164,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
757,T062252,t155085,1,022.0000,0.509725685786,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
758,T034278,t062252,1,021.0000,0.508973080758,p3@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
759,T062252,t180159,1,020.0000,0.508474576271,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
760,T062252,t181164,1,020.0000,0.508474576271,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
761,T062252,t153465,1,019.0000,0.507217521155,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
762,T062252,t179559,1,018.0000,0.506215813028,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
763,T062252,t070002,1,015.0000,0.505982053838,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
764,T062252,t127709,1,015.0000,0.505226480836,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
765,T062252,t070271,1,016.0000,0.505221282944,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
766,T010772,t062252,1,014.0000,0.504980079681,p1@TBCEL,219899,28115,"Q5QJ74,E9PJJ0,B3KNB6,B2R8D2",TBCEL,"tubulin folding cofactor E like","gene with protein product"
767,T062252,t133254,1,012.0000,0.504486540379,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
768,T062252,t067940,1,013.0000,0.503980099502,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
769,T062252,t141130,1,009.0000,0.502239920358,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
770,T062252,t146069,1,002.0000,0.499252615845,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
771,T062252,t075759,999.0000,0.498502994012,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
772,T035231,t062252,1,000.0000,0.497760079642,p19@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
773,T062252,t140546,999.0000,0.497262319562,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
774,T062252,t172386,997.0000,0.497008973081,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
775,T041441,t062252,995.0000,0.496259351621,p7@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
776,T062252,t151928,995.0000,0.495764823119,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
777,T062252,t083764,994.0000,0.495019920319,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
778,T062252,t107408,995.0000,0.494532803181,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
779,T062252,t085507,994.0000,0.494527363184,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
780,T062252,t194887,993.0000,0.493784186972,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
781,T057406,t062252,989.0000,0.493266832918,p6@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
782,T062252,t136800,989.0000,0.492775286497,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
783,T062252,t182873,988.0000,0.492522432702,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
