Hs-CUX1,2000,1000,T169029-CUX1,"p12@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
192,T012790,t169029,1,693.0000,0.843968095713,p32@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
193,T051040,t169029,1,691.0000,0.842551071251,p2@ZNF629,23361,29008,Q9UEG4,ZNF629,"zinc finger protein 629","gene with protein product"
194,T090451,t169029,1,686.0000,0.841737393909,p2@LEFTY2,7044,3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
195,T169029,t191426,1,692.0000,0.840954274354,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
196,T100763,t169029,1,689.0000,0.83988065639,p12@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
197,T050917,t169029,1,686.0000,0.838805970149,p3@ZNF688,146542,30489,,ZNF688,"zinc finger protein 688","gene with protein product"
198,T012594,t169029,1,683.0000,0.83648111332,p6@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
199,T011619,t169029,1,680.0000,0.836236933798,p26@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
200,T012927,t169029,1,678.0000,0.836073741903,p3@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
201,T169029,t199810,1,678.0000,0.834410740925,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
202,T136362,t169029,1,673.0000,0.833167330677,p8@CHDH,55349,24288,C9JYW4,CHDH,"choline dehydrogenase","gene with protein product"
203,T153713,t169029,1,672.0000,0.833084205282,p3@AGXT2,64902,14412,,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
204,T013546,t169029,1,672.0000,0.832669322709,p12@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
205,T169029,t174437,1,672.0000,0.832254853161,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
206,T086110,t169029,1,670.0000,0.832087693074,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
207,T033118,t169029,1,668.0000,0.830677290837,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
208,T150463,t169029,1,664.0000,0.830339321357,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
209,T017446,t169029,1,663.0000,0.82736318408,p1@PC,5091,8636,"B4DN00,P11498,E9PRE7",PC,"pyruvate carboxylase","gene with protein product"
210,T139184,t169029,1,658.0000,0.826932668329,p1@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
211,T045406,t169029,1,659.0000,0.826606875934,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
212,T123365,t169029,1,655.0000,0.825436408978,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
213,T016510,t169029,1,656.0000,0.822652757079,p3@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
214,T013208,t169029,1,646.0000,0.821357285429,p7@SLC5A12,159963,28750,E9PLZ7,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
215,T012784,t169029,1,650.0000,0.821304131409,p33@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
216,T012779,t169029,1,648.0000,0.820717131474,p3@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
217,T018419,t169029,1,651.0000,0.820168902136,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
218,T149687,t169029,1,646.0000,0.819721115538,p2@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
219,T115088,t169029,1,642.0000,0.819361277445,p2@HOXD9,3235,5140,P28356,HOXD9,"homeobox D9","gene with protein product"
220,T083832,t169029,1,648.0000,0.819085487078,p4@PEAR1,375033,33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
221,T016511,t169029,1,638.0000,0.816957605985,p2@SLC22A12,116085,17989,B5ME56,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
222,T016501,t169029,1,635.0000,0.813837730214,p4@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
223,T141875,t169029,1,630.0000,0.812562313061,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
224,T065190,t169029,1,633.0000,0.812437810945,p3@CSNK1D,1453,2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
225,T026634,t169029,1,630.0000,0.811348929816,p5@HOXC6,3223,5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
226,T110535,t169029,1,627.0000,0.811066799601,p3@IL18R1,8809,5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
227,T153929,t169029,1,624.0000,0.809167912307,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
228,T039825,t169029,1,622.0000,0.807366849179,p6@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
229,T169029,t169591,1,619.0000,0.806676631789,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
230,T130723,t169029,1,621.0000,0.806066633516,p5@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
231,T003069,t169029,1,615.0000,0.804282868526,p4@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
232,T169029,t191054,1,612.0000,0.802788844622,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
233,T130715,t169029,1,605.0000,0.801298052921,p6@MME,4311,7154,Q3KQS6,MME,"membrane metalloendopeptidase","gene with protein product"
234,T139186,t169029,1,604.0000,0.800798801797,p3@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
235,T060317,t169029,1,603.0000,0.798306772908,p10@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
236,T091412,t169029,1,604.0000,0.798009950249,p1@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
237,T012782,t169029,1,604.0000,0.797216699801,p13@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
238,T053096,t169029,1,598.0000,0.797007481297,p3@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
239,T148426,t169029,1,596.0000,0.796804792811,p2@CHSY3,337876,24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
240,T166892,t169029,1,603.0000,0.796323894685,p60@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
241,T083793,t169029,1,603.0000,0.795533498759,p1@MMP23B,8510,7171,"O75086,C9J6U7,B4DMZ6,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
242,T026648,t169029,1,599.0000,0.795126802586,p5@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
243,T039983,t169029,1,595.0000,0.794322709163,p6@ACTN1,87,163,"G3V380,G3V2W4",ACTN1,"actinin alpha 1","gene with protein product"
244,T109581,t169029,1,597.0000,0.793737574553,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
245,T021272,t169029,1,596.0000,0.793635007459,p1@TPCN1,53373,18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
246,T059619,t169029,1,592.0000,0.79164594729,p3@GGT6,124975,26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
247,T094436,t169029,1,589.0000,0.790940766551,p5@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
248,T064562,t169029,1,583.0000,0.789920159681,p1@KCNAB3,9196,6230,O43448,KCNAB3,"potassium voltage-gated channel subfamily A regulatory beta subunit 3","gene with protein product"
249,T097257,t169029,1,586.0000,0.789054726368,p20@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
250,T169029,t192226,1,583.0000,0.787954206073,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
251,T163885,t169029,1,583.0000,0.787954206073,p3@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
252,T018422,t169029,1,585.0000,0.787773359841,p5@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
253,T039463,t169029,1,581.0000,0.786176031825,p18@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
254,T161551,t169029,1,577.0000,0.785358565737,p3@SLC22A2,6582,10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
255,T146769,t169029,1,579.0000,0.784791252485,p20@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
256,T163883,t169029,1,579.0000,0.784791252485,p1@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
257,T081250,t169029,1,573.0000,0.784147557328,p1@HAO2,51179,4810,Q9NYQ3,HAO2,"hydroxyacid oxidase 2","gene with protein product"
258,T020015,t169029,1,574.0000,0.783474365356,p1@SLC5A8,160728,19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
259,T008335,t169029,1,572.0000,0.783258594918,p3@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
260,T015457,t169029,1,572.0000,0.780923994039,p2@MS4A10,341116,13368,Q96PG2,MS4A10,"membrane spanning 4-domains A10","gene with protein product"
261,T142978,t169029,1,568.0000,0.779711586275,p4@MXD4,10608,13906,Q14582,MXD4,"MAX dimerization protein 4","gene with protein product"
262,T139340,t169029,1,565.0000,0.77938247012,p9@SPON2,10417,11253,D6RA41,SPON2,"spondin 2","gene with protein product"
263,T169029,t176352,1,557.0000,0.777722277722,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
264,T154599,t169029,1,559.0000,0.776394422311,p10@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
265,T136361,t169029,1,559.0000,0.775621890547,p4@CHDH,55349,24288,C9JYW4,CHDH,"choline dehydrogenase","gene with protein product"
266,T141876,t169029,1,557.0000,0.775398406375,p3@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
267,T010129,t169029,1,557.0000,0.775012444002,p9@SIDT2,51092,24272,C9JBG5,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
268,T088260,t169029,1,554.0000,0.774289985052,p1@REN,5972,9958,"F5H181,P00797",REN,renin,"gene with protein product"
269,T166957,t169029,1,556.0000,0.772975658222,p99@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
270,T016509,t169029,1,550.0000,0.771912350598,p1@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
271,T039826,t169029,1,548.0000,0.770916334661,p4@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
272,T119994,t169029,1,548.0000,0.770916334661,p11@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
273,T083208,t169029,1,549.0000,0.770646766169,p4@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
274,T031001,t169029,1,544.0000,0.767777225261,p1@RPS26P47,,36368,,RPS26P47,"ribosomal protein S26 pseudogene 47",pseudogene
275,T039464,t169029,1,538.0000,0.767082294264,p13@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
276,T085551,t169029,1,531.0000,0.764353469795,p1@FMO1,2326,3769,"Q01740,Q5QPT3",FMO1,"flavin containing monooxygenase 1","gene with protein product"
277,T153930,t169029,1,534.0000,0.76432486298,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
278,T055944,t169029,1,530.0000,0.762331838565,p12@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
279,T128968,t169029,1,529.0000,0.761075161772,p6@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
280,T130728,t169029,1,527.0000,0.758946322068,p31@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
281,T085080,t169029,1,523.0000,0.758466135458,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
282,T163884,t169029,1,517.0000,0.756231306082,p2@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
283,T034774,t169029,1,516.0000,0.755356253114,p3@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
284,T109585,t169029,1,517.0000,0.754726368159,p1@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
285,T003067,t169029,1,514.0000,0.754359740907,p3@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
286,T148352,t169029,1,508.0000,0.752119700748,p5@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
287,T169029,t198707,1,507.0000,0.749378418697,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
288,T105658,t169029,1,503.0000,0.74925224327,p9@CRYAA,1409,2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
289,T012800,t169029,1,497.0000,0.746261216351,p8@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
290,T078607,t169029,1,494.0000,0.745881178233,p3@FUT6,2528,4017,,FUT6,"fucosyltransferase 6","gene with protein product"
291,T161556,t169029,1,495.0000,0.745264207378,p2@SLC22A3,6581,10967,"Q96KH7,O75751,Q5SYN6",SLC22A3,"solute carrier family 22 member 3","gene with protein product"
292,T153714,t169029,1,495.0000,0.744521912351,p5@AGXT2,64902,14412,,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
293,T145611,t169029,1,496.0000,0.743908503232,p2@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
294,T003070,t169029,1,495.0000,0.742672627919,p5@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
295,T095777,t169029,1,491.0000,0.742160278746,p8@KCNAB2,8514,6229,Q13303,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
296,T012786,t169029,1,491.0000,0.742160278746,p14@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
297,T169029,t191837,1,486.0000,0.741887169246,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
298,T153928,t169029,1,486.0000,0.739671478347,p2@MIR3650,,38981,,MIR3650,"microRNA 3650","RNA, micro"
299,T156704,t169029,1,484.0000,0.739412057798,p10@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
300,T019368,t169029,1,478.0000,0.73789316026,p13@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
301,T018418,t169029,1,480.0000,0.73778664008,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
302,T115081,t169029,1,477.0000,0.735557768924,p2@HOXD10,3236,5133,P28358,HOXD10,"homeobox D10","gene with protein product"
303,T137026,t169029,1,474.0000,0.73406374502,p54@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
304,T051270,t169029,1,471.0000,0.734031936128,p1@SLC5A2,6524,11037,"P31639,A2RRD2",SLC5A2,"solute carrier family 5 member 2","gene with protein product"
305,T152073,t169029,1,473.0000,0.733931240658,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
306,T101829,t169029,1,475.0000,0.733830845771,p17@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
307,T045405,t169029,1,470.0000,0.732801595214,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
308,T107919,t169029,1,471.0000,0.732569721116,p30@PISD,23761,8999,B1AKM9,PISD,"phosphatidylserine decarboxylase","gene with protein product"
309,T029571,t169029,1,471.0000,0.732569721116,p10@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
310,T161560,t169029,1,470.0000,0.731707317073,p3@SLC22A3,6581,10967,,SLC22A3,"solute carrier family 22 member 3","gene with protein product"
311,T165193,t169029,1,466.0000,0.730079681275,p1@PNPLA1,285848,21246,Q8N8W4,PNPLA1,"patatin like phospholipase domain containing 1","gene with protein product"
312,T004824,t169029,1,461.0000,0.726865671642,p5@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
313,T015456,t169029,1,460.0000,0.726368159204,p3@MS4A10,341116,13368,Q96PG2,MS4A10,"membrane spanning 4-domains A10","gene with protein product"
314,T169029,t172901,1,451.0000,0.724775224775,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
315,T169029,t175531,1,454.0000,0.724103585657,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
316,T073566,t169029,1,454.0000,0.723743155799,p1@PIP5K1C,23396,8996,"F5H0R5,O60331",PIP5K1C,"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma","gene with protein product"
317,T050550,t169029,1,450.0000,0.72319201995,p5@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
318,T008782,t169029,1,449.0000,0.722333000997,p14@PGR,5241,8910,B4E3T0,PGR,"progesterone receptor","gene with protein product"
319,T169029,t200140,1,449.0000,0.72197309417,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
320,T065211,t169029,1,447.0000,0.721335992024,p3@CD7,924,1695,"P09564,Q29VG3",CD7,"CD7 molecule","gene with protein product"
321,T023498,t169029,1,449.0000,0.720537046246,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
322,T016131,t169029,1,443.0000,0.718983557549,p1@SLC22A6,9356,10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
323,T091703,t169029,1,438.0000,0.717564870259,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
324,T015751,t169029,1,435.0000,0.716783216783,p10@BEST1,7439,12703,B7Z1N8,BEST1,"bestrophin 1","gene with protein product"
325,T011620,t169029,1,427.0000,0.712787212787,p6@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
326,T012803,t169029,1,433.0000,0.711872826627,p26@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
327,T153734,t169029,1,429.0000,0.710945273632,p13@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
