Hs-HOXC5,2000,1000,T026627-HOXC5,"p5@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1449,T026627,t042602,315.0000,0.157264103844,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1450,T026627,t061719,315.0000,0.157185628743,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1451,T026627,t200376,315.0000,0.15702891326,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1452,T020923,t026627,315.0000,0.156794425087,p3@IFT81,28981,14313,Q8WYA0,IFT81,"intraflagellar transport 81","gene with protein product"
1453,T026627,t145849,315.0000,0.156482861401,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1454,T026627,t144296,314.0000,0.156296665007,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1455,T016744,t026627,312.0000,0.155533399801,p2@ARFIP2,23647,17160,,ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
1456,T026627,t093095,312.0000,0.155455904335,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1457,T026627,t138883,311.0000,0.155112219451,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1458,T015582,t026627,312.0000,0.155069582505,p8@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
1459,T026627,t197574,311.0000,0.154957648231,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1460,T026627,t064164,312.0000,0.154915590864,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1461,T026627,t122452,310.0000,0.154690618762,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1462,T026627,t057316,310.0000,0.154459392128,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1463,T026627,t087028,310.0000,0.15438247012,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1464,T026627,t192268,310.0000,0.15407554672,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1465,T026627,t153142,309.0000,0.153807864609,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1466,T026627,t058941,309.0000,0.153731343284,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1467,T026627,t170010,309.0000,0.153654898061,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1468,T019338,t026627,308.0000,0.153539381854,p4@TMEM135,65084,26167,"Q8N605,E9PIS2,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
1469,T026627,t066354,308.0000,0.15346287992,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1470,T004672,t026627,308.0000,0.153157633018,p16@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
1471,T026627,t113270,307.0000,0.153117206983,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1472,T013675,t026627,308.0000,0.152777777778,p7@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
1473,T011028,t026627,304.0000,0.151319064211,p4@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
1474,T026627,t199858,303.0000,0.150971599402,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1475,T026627,t027679,303.0000,0.150896414343,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1476,T026627,t157244,300.0000,0.149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1477,T026627,t122384,301.0000,0.149453823237,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1478,T026627,t124393,298.0000,0.148406374502,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1479,T026627,t154335,298.0000,0.148037754595,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1480,T026627,t035448,297.0000,0.14776119403,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1481,T026627,t043239,295.0000,0.147205588822,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1482,T026627,t150326,295.0000,0.147205588822,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1483,T026627,t126878,294.0000,0.146195922427,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1484,T026627,t182058,291.0000,0.144992526158,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1485,T026627,t129933,291.0000,0.144632206759,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1486,T026627,t166995,289.0000,0.144283574638,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1487,T026627,t073007,289.0000,0.143781094527,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1488,T026627,t073008,288.0000,0.143569292124,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1489,T005727,t026627,288.0000,0.143497757848,p2@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1490,T026627,t194915,288.0000,0.143497757848,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1491,T026627,t095189,287.0000,0.142857142857,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1492,T026627,t120632,287.0000,0.142857142857,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1493,T017148,t026627,287.0000,0.142715067131,p10@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
1494,T009657,t026627,286.0000,0.142714570858,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1495,T026627,t163465,286.0000,0.142572283151,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1496,T026627,t133080,286.0000,0.142217802089,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1497,T026627,t153581,285.0000,0.141861622698,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1498,T026627,t132589,284.0000,0.141716566866,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1499,T026627,t059633,284.0000,0.141645885287,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1500,T026627,t152939,284.0000,0.141645885287,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1501,T026627,t120226,284.0000,0.141504733433,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1502,T026627,t196175,284.0000,0.141363862618,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1503,T026627,t118692,284.0000,0.141293532338,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1504,T026627,t088789,284.0000,0.141223272004,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1505,T026627,t064503,283.0000,0.141006477329,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1506,T026627,t043814,283.0000,0.14093625498,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1507,T026627,t087187,282.0000,0.140508221226,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1508,T026627,t047962,281.0000,0.140079760718,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1509,T021261,t026627,280.0000,0.139581256231,p3@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
1510,T026627,t094515,280.0000,0.139581256231,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1511,T026627,t195983,280.0000,0.139511709018,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1512,T026627,t033168,279.0000,0.138736946793,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1513,T026627,t038004,277.0000,0.137742416708,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1514,T026627,t088726,275.0000,0.136679920477,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1515,T026627,t097166,274.0000,0.136590229312,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1516,T026627,t085085,274.0000,0.136454183267,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1517,T026627,t171240,274.0000,0.13631840796,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1518,T026627,t117134,273.0000,0.136023916293,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1519,T026627,t167171,272.0000,0.135593220339,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1520,T026627,t191434,272.0000,0.135525660189,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1521,T026627,t069357,271.0000,0.135229540918,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1522,T019223,t026627,272.0000,0.135121708892,p3@SYTL2,54843,15585,"E9PN06,Q9HCH5",SYTL2,"synaptotagmin like 2","gene with protein product"
1523,T026627,t085083,270.0000,0.134328358209,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1524,T023583,t026627,267.0000,0.133167082294,p7@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1525,T026627,t061951,266.0000,0.132668329177,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1526,T026627,t192809,266.0000,0.132404181185,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1527,T026627,t076645,264.0000,0.131868131868,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1528,T026627,t174225,264.0000,0.131670822943,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1529,T026627,t171229,264.0000,0.13153961136,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1530,T026627,t068033,262.0000,0.130608175474,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1531,T026627,t083315,263.0000,0.130391670798,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1532,T026627,t186168,261.0000,0.130044843049,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1533,T026627,t186279,260.0000,0.1296111665,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1534,T026627,t131134,260.0000,0.129353233831,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1535,T026627,t026880,260.0000,0.129160457029,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1536,T026627,t156939,259.0000,0.12859980139,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1537,T026627,t153621,258.0000,0.128294380905,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1538,T026627,t159849,257.0000,0.127988047809,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1539,T000060,t026627,256.0000,0.127553562531,p4@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1540,T026627,t137205,256.0000,0.127490039841,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1541,T026627,t066854,253.0000,0.125745526839,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1542,T026627,t159649,252.0000,0.125623130608,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1543,T026627,t027680,251.0000,0.125062282013,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1544,T026627,t121153,250.0000,0.12444001991,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1545,T026627,t094857,250.0000,0.124378109453,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1546,T026627,t066855,249.0000,0.124313529705,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1547,T026627,t142710,249.0000,0.123880597015,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1548,T026627,t031767,247.0000,0.123069257598,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1549,T026627,t170009,245.0000,0.122072745391,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1550,T026627,t026723,245.0000,0.121829935356,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1551,T026627,t115207,243.0000,0.12125748503,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1552,T026627,t070100,243.0000,0.120955699353,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1553,T026627,t171308,242.0000,0.120638085743,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1554,T026627,t131864,242.0000,0.120517928287,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1555,T026627,t102350,241.0000,0.120319520719,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1556,T026627,t027004,241.0000,0.119543650794,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1557,T026627,t122447,240.0000,0.119343610144,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1558,T026627,t075758,240.0000,0.119225037258,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1559,T026627,t131792,239.0000,0.119201995012,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1560,T026627,t078936,239.0000,0.119023904382,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1561,T026627,t153526,239.0000,0.118728266269,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1562,T002834,t026627,238.0000,0.118644067797,p6@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
1563,T026627,t049406,236.0000,0.117354549975,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1564,T026627,t091493,235.0000,0.116799204771,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1565,T026627,t132337,233.0000,0.116035856574,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1566,T026627,t119504,233.0000,0.115978098556,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1567,T026627,t173286,231.0000,0.115154536391,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1568,T026627,t032830,231.0000,0.115154536391,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1569,T026583,t026627,230.0000,0.114541832669,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
1570,T026627,t059998,230.0000,0.114541832669,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1571,T022511,t026627,230.0000,0.114484818318,p3@GTF2H3,2967,4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
1572,T026627,t054383,230.0000,0.114370959722,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1573,T026627,t070996,230.0000,0.114314115308,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1574,T026627,t132937,229.0000,0.113873694679,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1575,T026627,t156048,228.0000,0.113263785395,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1576,T026627,t079411,227.0000,0.113160518445,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1577,T026627,t198875,227.0000,0.113104135526,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1578,T026627,t087040,227.0000,0.112935323383,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1579,T026627,t091463,226.0000,0.112326043738,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1580,T026627,t189108,225.0000,0.111940298507,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1581,T026627,t048529,225.0000,0.111940298507,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1582,T026627,t097786,224.0000,0.111832251623,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1583,T008884,t026627,225.0000,0.111829025845,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1584,T026627,t170409,225.0000,0.111773472429,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1585,T026627,t073225,223.0000,0.11100049776,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1586,T026627,t086741,221.0000,0.110169491525,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1587,T026627,t197393,222.0000,0.110119047619,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1588,T026627,t084870,220.0000,0.109398309299,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1589,T026627,t129776,218.0000,0.108619830593,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1590,T026627,t143204,218.0000,0.108511697362,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1591,T026627,t150299,218.0000,0.108511697362,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1592,T026627,t093544,217.0000,0.107906514172,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1593,T026627,t046196,215.0000,0.106911984088,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1594,T026627,t175691,214.0000,0.10667996012,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1595,T007852,t026627,214.0000,0.106626806178,p1@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
1596,T026627,t059649,214.0000,0.106573705179,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1597,T019224,t026627,211.0000,0.105236907731,p5@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
1598,T001194,t026627,211.0000,0.10518444666,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1599,T006084,t026627,210.0000,0.104633781764,p4@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
1600,T026627,t155408,210.0000,0.10447761194,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1601,T026627,t185433,208.0000,0.103585657371,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1602,T026627,t156346,208.0000,0.103534096565,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1603,T026627,t177802,207.0000,0.103036336486,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1604,T026627,t104866,206.0000,0.102691924227,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1605,T001072,t026627,206.0000,0.10223325062,p4@PDCD4,27250,8763,Q5VZS7,PDCD4,"programmed cell death 4","gene with protein product"
1606,T026627,t054235,205.0000,0.102142501246,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1607,T026627,t078937,205.0000,0.102142501246,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1608,T026627,t166973,205.0000,0.102091633466,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1609,T026627,t124615,205.0000,0.101939333665,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1610,T026627,t085084,204.0000,0.101543056247,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1611,T020431,t026627,203.0000,0.101196410768,p2@KLRK1,"100528032,22914",18788,,KLRK1,"killer cell lectin like receptor K1","gene with protein product"
1612,T026627,t153707,202.0000,0.100697906281,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1613,T018150,t026627,202.0000,0.100497512438,p15@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
