Hs-LY6K,2000,1000,T182065-LY6K,"p1@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
624,T039757,t182065,1,153.0000,0.574489287494,p3@PLEK2,26499,19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
625,T131023,t182065,1,154.0000,0.573843858777,p11@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
626,T182065,t188477,1,151.0000,0.573778664008,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
627,T150322,t182065,1,146.0000,0.571286141575,p2@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
628,T139748,t182065,1,143.0000,0.569506726457,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
629,T164166,t182065,1,141.0000,0.569077306733,p3@CLIC1,1192,2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
630,T035436,t182065,1,142.0000,0.569008470354,p6@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
631,T065462,t182065,1,142.0000,0.568725099602,p1@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
632,T045477,t182065,1,140.0000,0.568578553616,p1@KIAA0101,9768,28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
633,T164286,t182065,1,141.0000,0.56851021425,p1@RDBP,7936,13974,"A2ABK1,B4DUN1,E7EWR7,E7ENC7",NELFE,"negative elongation factor complex member E","gene with protein product"
634,T152342,t182065,1,139.0000,0.567513702043,p1@RPL26L1,51121,17050,Q9UNX3,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
635,T102777,t182065,1,136.0000,0.566866267465,p5@APCDD1L,164284,26892,Q8NCL9,APCDD1L,"APC down-regulated 1 like","gene with protein product"
636,T141190,t182065,1,135.0000,0.56608478803,p4@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
637,T062085,t182065,1,134.0000,0.564459930314,p1@GEMIN4,50628,15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
638,T016685,t182065,1,132.0000,0.563184079602,p1@NAALADL1,10004,23536,E9PKW7,NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
639,T107781,t182065,1,131.0000,0.562966650075,p1@SMTN,6525,11126,"C9K039,E7EWD0,C9JV14,C9JYU8,Q59F18,P53814",SMTN,smoothelin,"gene with protein product"
640,T054516,t182065,1,129.0000,0.5608544461,p3@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
641,T035186,t182065,1,127.0000,0.560417702636,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
642,T054514,t182065,1,126.0000,0.558531746032,p2@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
643,T020667,t182065,1,122.0000,0.558486809358,p4@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
644,T092765,t182065,1,124.0000,0.558370591157,p2@HMGN2,3151,4986,P05204,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
645,T035184,t182065,1,117.0000,0.557663504743,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
646,T105514,t182065,1,115.0000,0.556109725686,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
647,T150323,t182065,1,116.0000,0.556053811659,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
648,T168967,t182065,1,115.0000,0.555278884462,p3@CLDN15,24146,2036,C9J3Z2,CLDN15,"claudin 15","gene with protein product"
649,T176302,t182065,1,113.0000,0.554559043348,p11@EGFR,1956,3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
650,T116787,t182065,1,108.0000,0.552618453865,p7@SLC39A10,57181,20861,Q9ULF5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
651,T070358,t182065,1,107.0000,0.5518444666,p2@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
652,T182065,t197350,1,105.0000,0.551397205589,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
653,T143651,t182065,1,105.0000,0.550847457627,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
654,T054512,t182065,1,104.0000,0.549527127924,p10@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
655,T094612,t182065,1,102.0000,0.547713717694,p1@CDC20,991,1723,Q12834,CDC20,"cell division cycle 20","gene with protein product"
656,T160412,t182065,1,096.0000,0.546360917248,p21@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
657,T015069,t182065,1,091.0000,0.544139650873,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
658,T144084,t182065,1,088.0000,0.542914171657,p1@RAC1P2,,31414,,RAC1P2,"ras-related C3 botulinum toxin substrate 1 pseudogene 2",pseudogene
659,T182065,t189277,1,090.0000,0.542828685259,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
660,T064417,t182065,1,088.0000,0.542643391521,p1@LSMD1,84316,28212,,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
661,T151481,t182065,1,091.0000,0.542516161114,p5@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
662,T172749,t182065,1,089.0000,0.541791044776,p2@ABCF2,10061,71,"Q75MJ1,Q9UG63,Q75MJ0",ABCF2,"ATP binding cassette subfamily F member 2","gene with protein product"
663,T017449,t182065,1,090.0000,0.541480377546,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
664,T027591,t182065,1,085.0000,0.540607872446,p1@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
665,T152289,t182065,1,085.0000,0.539800995025,p1@ERGIC1,57222,29205,F2Z2P5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
666,T173908,t182065,1,083.0000,0.538805970149,p1@NUDT1,4521,8048,"P36639,Q7Z7N6",NUDT1,"nudix hydrolase 1","gene with protein product"
667,T068486,t182065,1,080.0000,0.537580886013,p2@TYMS,7298,12441,"P04818,Q53Y97,Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
668,T010714,t182065,1,078.0000,0.536852589641,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
669,T166700,t182065,1,076.0000,0.535856573705,p1@TRAM2,9697,16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
670,T182065,t192665,1,073.0000,0.534096565455,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
671,T182065,t194099,1,070.0000,0.533399800598,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
672,T182065,t189899,1,070.0000,0.532868525896,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
673,T125836,t182065,1,069.0000,0.532105525137,p2@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
674,T013514,t182065,1,068.0000,0.531343283582,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
675,T110594,t182065,1,069.0000,0.531312127237,p1@HPCAL1,3241,5145,"P37235,C9JW46,O75544,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
676,T060097,t182065,1,064.0000,0.53014449427,p4@GNGT2,2793,4412,,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
677,T100156,t182065,1,065.0000,0.529850746269,"p2@CPNE1,p2@RBM12","8904,10137","2314,9898","Q99829,Q5JX45,A6PVI1,Q5JX60",CPNE1,"copine 1","gene with protein product"
678,T058496,t182065,1,062.0000,0.529675810474,p1@KRT14,3861,6416,P02533,KRT14,"keratin 14","gene with protein product"
679,T110375,t182065,1,056.0000,0.527209186221,p3@RFX8,731220,37253,"Q6ZV50,E9PDA6",RFX8,"RFX family member 8, lacking RFX DNA binding domain","gene with protein product"
680,T108936,t182065,1,058.0000,0.526368159204,p2@APOBEC3B,9582,17352,B0QYD2,APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
681,T025505,t182065,1,057.0000,0.525870646766,p1@FKBP11,51303,18624,"Q9NYL4,B4DWB7,F8VXK0,F8VU90",FKBP11,"FK506 binding protein 11","gene with protein product"
682,T100288,t182065,1,056.0000,0.525373134328,p56@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
683,T083776,t182065,1,053.0000,0.52466367713,p2@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
684,T034526,t182065,1,054.0000,0.52411735455,p3@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
685,T153401,t182065,1,050.0000,0.523168908819,p1@PDCD6,10016,8765,"E7ESR3,D6RA21,E7EPW6,Q2YDC2,Q86W51",PDCD6,"programmed cell death 6","gene with protein product"
686,T161138,t182065,1,049.0000,0.522150323544,p7@SNX9,51429,14973,,SNX9,"sorting nexin 9","gene with protein product"
687,T026402,t182065,1,045.0000,0.520418326693,p1@IGFBP6,3489,5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
688,T058184,t182065,1,046.0000,0.52039800995,p15@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
689,T014138,t182065,1,044.0000,0.519920318725,p13@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
690,T054515,t182065,1,048.0000,0.519841269841,p5@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
691,T160415,t182065,1,037.0000,0.517206982544,p8@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
692,T182065,t191987,1,037.0000,0.516691579472,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
693,T166121,t182065,1,038.0000,0.516674962668,p2@C6orf223,221416,28692,,C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
694,T062774,t182065,1,036.0000,0.51593625498,p3@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
695,T081817,t182065,1,030.0000,0.513203786746,p1@ITGA10,8515,6135,"F5GY13,B2RTV5",ITGA10,"integrin subunit alpha 10","gene with protein product"
696,T182065,t200886,1,028.0000,0.512974051896,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
697,T105516,t182065,1,028.0000,0.512207274539,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
698,T082512,t182065,1,028.0000,0.511697361872,p1@S100A10,6281,10487,,S100A10,"S100 calcium binding protein A10","gene with protein product"
699,T155354,t182065,1,028.0000,0.510934393638,p2@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
700,T079074,t182065,1,023.0000,0.509970089731,p4@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
701,T152379,t182065,1,025.0000,0.509950248756,p6@BASP1,10409,957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
702,T014996,t182065,1,022.0000,0.509725685786,p4@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
703,T106218,t182065,1,022.0000,0.509725685786,p2@COL6A2,1292,2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
704,T157056,t182065,1,020.0000,0.508982035928,p7@RGMB,285704,26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
705,T032996,t182065,1,021.0000,0.508466135458,p10@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
706,T020969,t182065,1,017.0000,0.50748502994,p1@HMGA1P3,,13323,,HMGA1P3,"high mobility group AT-hook 1 pseudogene 3",pseudogene
707,T047963,t182065,1,019.0000,0.507470119522,p4@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
708,T106233,t182065,1,014.0000,0.504728720757,p28@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
709,T153907,t182065,1,012.0000,0.504486540379,p6@GDNF,2668,4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
710,T139264,t182065,1,010.0000,0.502737680438,p6@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
711,T043427,t182065,1,004.0000,0.500748129676,p1@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
712,T130219,t182065,1,002.0000,0.499003984064,p1@TM4SF1,4071,11853,F8WBG6,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
713,T013515,t182065,1,000.0000,0.49850448654,p4@OSBPL5,114879,16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
714,T182065,t188471,1,000.0000,0.497512437811,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
715,T072749,t182065,998.0000,0.49725959143,p8@NFIC,4782,7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
716,T051420,t182065,997.0000,0.497256857855,p1@ZNF434,54925,20812,"Q9BU74,B4DR24,B4DWL5",ZSCAN32,"zinc finger and SCAN domain containing 32","gene with protein product"
717,T111067,t182065,997.0000,0.496761335326,p9@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
718,T007052,t182065,994.0000,0.496007984032,p1@KCNMA1,3778,6284,"Q12791,Q59FH2",KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
719,T008893,t182065,995.0000,0.495764823119,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
720,T176696,t182065,993.0000,0.495261845387,p4@ASL,435,746,P04424,ASL,"argininosuccinate lyase","gene with protein product"
721,T025624,t182065,991.0000,0.493771798705,p1@TUBA1C,84790,20768,"E9PGK3,F8VS66,Q9BQE3",TUBA1C,"tubulin alpha 1c","gene with protein product"
722,T058809,t182065,985.0000,0.490293678447,p1@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
723,T173358,t182065,982.0000,0.489531405783,p1@TSPAN13,27075,21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
724,T107757,t182065,982.0000,0.489287493772,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
725,T176459,t182065,980.0000,0.48853439681,p2@PSPH,5723,9577,P78330,PSPH,"phosphoserine phosphatase","gene with protein product"
726,T014190,t182065,979.0000,0.488522954092,p8@SIGIRR,59307,30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
727,T059948,t182065,975.0000,0.484592445328,p3@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
728,T026390,t182065,967.0000,0.482053838485,p2@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
729,T006091,t182065,968.0000,0.481831757093,p1@HERC4,26091,24521,"Q5GLZ8,D6RCL5",HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
730,T018693,t182065,962.0000,0.479322371699,p2@CYB5R2,51700,24376,"E9PIV9,E9PMI2",CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
731,T160556,t182065,960.0000,0.478325859492,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
732,T069247,t182065,957.0000,0.477068793619,p2@NDUFV2,4729,7717,P19404,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
733,T047751,t182065,956.0000,0.476332835077,p13@ANPEP,290,500,"P15144,Q59E93",ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
734,T182065,t189771,954.0000,0.47557328016,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
735,T161185,t182065,953.0000,0.474129353234,p10@SYNJ2,8871,11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
736,T164980,t182065,949.0000,0.473316708229,p2@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
737,T039202,t182065,952.0000,0.473161033797,p1@SIX1,6495,10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
738,T107095,t182065,950.0000,0.472401790154,p11@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
739,T087332,t182065,945.0000,0.472027972028,p2@ASPM,259266,19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
740,T057310,t182065,946.0000,0.471115537849,p8@SLFN12,55106,25500,C9K0B1,SLFN12,"schlafen family member 12","gene with protein product"
741,T182065,t189210,944.0000,0.470119521912,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
742,T092855,t182065,942.0000,0.469123505976,p3@TRNP1,388610,34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
743,T050401,t182065,940.0000,0.468360737419,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
744,T070823,t182065,940.0000,0.467429139731,p1@SYDE1,85360,25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
745,T141291,t182065,937.0000,0.466865969108,p2@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
746,T077862,t182065,937.0000,0.466865969108,p1@PRPF31,26121,15446,"E7ESA8,E7ESX0,E7EN72",PRPF31,"pre-mRNA processing factor 31","gene with protein product"
747,T182065,t192663,934.0000,0.465603190429,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
748,T182065,t190318,936.0000,0.465440079562,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
749,T169887,t182065,931.0000,0.464107676969,p9@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
750,T115115,t182065,929.0000,0.463572854291,p3@HOXD4,3233,5138,,HOXD4,"homeobox D4","gene with protein product"
751,T029861,t182065,930.0000,0.463147410359,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
752,T182065,t200051,928.0000,0.461461959224,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
753,T147028,t182065,921.0000,0.459351620948,p8@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
754,T056680,t182065,925.0000,0.45905707196,p3@RAB34,83871,16519,A8MYQ9,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
