Hs-RTN1,2000,1000,T039136-RTN1,"p17@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
589,T001381,t039136,878.0000,0.437905236908,p5@ATRNL1,26033,29063,"F5H129,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
590,T039136,t075899,877.0000,0.43631840796,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
591,T039136,t185295,876.0000,0.435820895522,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
592,T039136,t198760,870.0000,0.434131736527,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
593,T039136,t101572,871.0000,0.433333333333,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
594,T039136,t142072,865.0000,0.43077689243,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
595,T039136,t132253,860.0000,0.429141716567,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
596,T039136,t054005,851.0000,0.424227318046,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
597,T039136,t040513,851.0000,0.423593827775,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
598,T000295,t039136,849.0000,0.423441396509,p7@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
599,T039136,t103668,850.0000,0.423096067695,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
600,T034130,t039136,845.0000,0.420607267297,p3@PIBF1,10464,23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
601,T003015,t039136,844.0000,0.419691695674,p2@C1QL3,389941,19359,Q5VWW1,C1QL3,"complement C1q like 3","gene with protein product"
602,T039136,t095775,842.0000,0.419531639263,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
603,T039136,t039522,839.0000,0.418871692461,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
604,T039136,t104223,837.0000,0.417248255234,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
605,T039136,t042442,832.0000,0.414755732802,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
606,T039136,t145197,831.0000,0.414257228315,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
607,T039136,t171077,829.0000,0.413260219342,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
608,T039136,t142944,828.0000,0.412761714855,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
609,T039136,t040395,827.0000,0.412057797708,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
610,T039136,t200981,825.0000,0.410652065704,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
611,T039136,t081557,823.0000,0.410269192423,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
612,T012020,t039136,813.0000,0.405486284289,p7@BRSK2,9024,11405,E9PPI2,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
613,T039136,t057055,813.0000,0.405082212257,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
614,T039136,t051344,814.0000,0.404170804369,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
615,T039136,t122762,812.0000,0.403980099502,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
616,T015581,t039136,810.0000,0.402985074627,p4@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
617,T039136,t174695,802.0000,0.399800598205,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
618,T039136,t198765,794.0000,0.395024875622,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
619,T027563,t039136,791.0000,0.393141153082,p7@AGAP2,116986,16921,Q99490,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
620,T039136,t096768,791.0000,0.393141153082,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
621,T039136,t200625,791.0000,0.392750744786,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
622,T039136,t050736,787.0000,0.392714570858,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
623,T034123,t039136,787.0000,0.392127553563,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
624,T034722,t039136,786.0000,0.392019950125,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
625,T039136,t196865,783.0000,0.389552238806,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
626,T039136,t095387,780.0000,0.389221556886,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
627,T039136,t087666,781.0000,0.38720872583,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
628,T033670,t039136,776.0000,0.387032418953,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
629,T039136,t084489,776.0000,0.3858776728,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
630,T039136,t116301,773.0000,0.385536159601,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
631,T039136,t194677,771.0000,0.383964143426,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
632,T038942,t039136,770.0000,0.383848454636,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
633,T039136,t096487,768.0000,0.382851445663,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
634,T039136,t199468,769.0000,0.382777501244,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
635,T039136,t065476,769.0000,0.382396817504,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
636,T025659,t039136,762.0000,0.379482071713,p1@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
637,T039136,t165092,763.0000,0.379224652087,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
638,T039136,t167091,762.0000,0.378727634195,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
639,T039136,t078868,757.0000,0.377367896311,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
640,T039136,t041194,760.0000,0.377171215881,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
641,T018746,t039136,758.0000,0.376926902039,p2@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
642,T019034,t039136,756.0000,0.376869391825,p8@LMO1,4004,6641,"P25800,E9PK83",LMO1,"LIM domain only 1","gene with protein product"
643,T039136,t064663,755.0000,0.376746506986,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
644,T026704,t039136,753.0000,0.375748502994,p2@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
645,T024207,t039136,751.0000,0.374750499002,p3@IFLTD1,160492,26683,F5H5I3,LMNTD1,"lamin tail domain containing 1","gene with protein product"
646,T015633,t039136,752.0000,0.373943311785,p1@LRRC10B,390205,37215,A6NIK2,LRRC10B,"leucine rich repeat containing 10B","gene with protein product"
647,T012379,t039136,750.0000,0.373692077728,p1@SERGEF,26297,17499,"E9PIU4,G3V1B4",SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
648,T039136,t199532,749.0000,0.373193821624,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
649,T039136,t185029,748.0000,0.372695565521,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
650,T039136,t128312,747.0000,0.372197309417,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
651,T039136,t071343,740.0000,0.367793240557,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
652,T039136,t153852,737.0000,0.36703187251,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
653,T000636,t039136,737.0000,0.366302186879,p3@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
654,T000763,t039136,737.0000,0.365938430983,p5@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
655,T039136,t144228,732.0000,0.364723467862,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
656,T039136,t116084,730.0000,0.364089775561,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
657,T039136,t050729,728.0000,0.363273453094,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
658,T039136,t200031,729.0000,0.363228699552,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
659,T039136,t086678,725.0000,0.361055776892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
660,T039136,t100269,721.0000,0.358349900596,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
661,T039136,t057822,716.0000,0.356218905473,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
662,T026679,t039136,715.0000,0.355898456944,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
663,T032142,t039136,713.0000,0.354021847071,p4@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
664,T039136,t186813,710.0000,0.353761833582,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
665,T039136,t088489,708.0000,0.352414136386,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
666,T039136,t096843,703.0000,0.349577324714,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
667,T039136,t186812,702.0000,0.348906560636,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
668,T039136,t200021,698.0000,0.347609561753,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
669,T039136,t194780,696.0000,0.346959122632,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
670,T039136,t076240,694.0000,0.345101939334,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
671,T039136,t094393,692.0000,0.344793223717,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
672,T039136,t102439,688.0000,0.341948310139,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
673,T035052,t039136,685.0000,0.3407960199,p4@CYP46A1,10858,2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
674,T039136,t100268,680.0000,0.339321357285,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
675,T039136,t156183,674.0000,0.335156638488,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
676,T039136,t042447,665.0000,0.331175298805,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
677,T039136,t154339,662.0000,0.329845540608,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
678,T039136,t087297,661.0000,0.328528827038,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
679,T039136,t173836,658.0000,0.327852516193,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
680,T035192,t039136,655.0000,0.326846307385,p1@BEGAIN,57596,24163,G3V3A2,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
681,T039136,t153307,653.0000,0.326010983525,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
682,T039136,t178662,655.0000,0.325870646766,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
683,T039136,t057823,653.0000,0.325361235675,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
684,T039136,t174887,649.0000,0.323852295409,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
685,T011324,t039136,649.0000,0.322885572139,p14@FEZ1,9638,3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
686,T037587,t039136,644.0000,0.320876930742,p1@C14orf23,,19828,"F8VQW4,F8VZL1",LINC01551,"long intergenic non-protein coding RNA 1551","RNA, long non-coding"
687,T038160,t039136,635.0000,0.315449577745,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
688,T039136,t117891,629.0000,0.312779711586,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
689,T039136,t156182,623.0000,0.310878243513,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
690,T039136,t057860,616.0000,0.3072319202,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
691,T039136,t158295,617.0000,0.307117969139,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
692,T039136,t114612,616.0000,0.306925759841,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
693,T032118,t039136,614.0000,0.305929247633,p14@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
694,T039136,t174798,613.0000,0.305888223553,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
695,T039136,t173835,608.0000,0.302939711011,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
696,T039136,t167550,607.0000,0.30259222333,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
697,T039136,t153395,608.0000,0.302337145699,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
698,T039136,t080162,607.0000,0.302290836653,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
699,T027155,t039136,603.0000,0.300448430493,p6@GLS2,27165,29570,F8WBL8,GLS2,"glutaminase 2","gene with protein product"
700,T039136,t114328,602.0000,0.299800796813,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
701,T039136,t132005,600.0000,0.298359025361,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
702,T039136,t131172,597.0000,0.297310756972,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
703,T039136,t173833,585.0000,0.291625124626,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
704,T039136,t198907,582.0000,0.28984063745,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
705,T039136,t182127,582.0000,0.28984063745,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
706,T039136,t171716,581.0000,0.289486796213,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
707,T039136,t144204,580.0000,0.289132602193,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
708,T039136,t050329,579.0000,0.288778054863,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
709,T039136,t155918,578.0000,0.287562189055,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
710,T039136,t127826,574.0000,0.285999003488,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
711,T039136,t187222,573.0000,0.285500747384,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
712,T025660,t039136,568.0000,0.283150548355,p3@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
713,T039136,t146011,564.0000,0.281296758105,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
714,T039136,t049784,563.0000,0.280658025922,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
715,T039136,t085130,563.0000,0.280099502488,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
716,T039136,t190650,559.0000,0.278109452736,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
717,T039136,t100593,556.0000,0.276616915423,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
718,T027407,t039136,550.0000,0.274177467597,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
719,T013179,t039136,550.0000,0.273631840796,p7@ANO3,63982,14004,B7Z7Y6,ANO3,"anoctamin 3","gene with protein product"
720,T039136,t080324,549.0000,0.273542600897,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
721,T039136,t132668,545.0000,0.271144278607,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
722,T039136,t114706,545.0000,0.271144278607,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
723,T022236,t039136,545.0000,0.271009448036,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
724,T039136,t061923,544.0000,0.270781483325,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
725,T011841,t039136,539.0000,0.26815920398,p12@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
726,T039136,t114547,539.0000,0.267759562842,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
727,T039136,t160411,537.0000,0.266766020864,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
728,T039136,t084920,535.0000,0.266567015446,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
729,T039136,t125959,528.0000,0.263341645885,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
730,T011654,t039136,527.0000,0.262319561971,p1@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
731,T039136,t071283,526.0000,0.261691542289,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
732,T039136,t142947,520.0000,0.258835241414,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
733,T039136,t178748,516.0000,0.256461232604,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
734,T039136,t116091,514.0000,0.255848680936,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
735,T037235,t039136,512.0000,0.25434674615,p3@AP1G2,8906,556,O75843,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
736,T039136,t138909,510.0000,0.253984063745,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
737,T032714,t039136,508.0000,0.253366583541,p1@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
738,T029091,t039136,506.0000,0.253,p11@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
739,T039136,t088484,506.0000,0.252243270189,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
