Hs-PLTP,2000,1000,T101392-PLTP,"p3@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
507,T009291,t101392,1,213.0000,0.604987531172,p3@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
508,T077590,t101392,1,216.0000,0.604975124378,p1@ZNF610,162963,26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
509,T101392,t135350,1,215.0000,0.604778496765,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
510,T101392,t156477,1,215.0000,0.60447761194,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
511,T101392,t104102,1,209.0000,0.603594608088,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
512,T101392,t114812,1,208.0000,0.602794411178,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
513,T101392,t184236,1,208.0000,0.602193419741,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
514,T079131,t101392,1,206.0000,0.601796407186,p3@PALM,5064,8594,O75781,PALM,paralemmin,"gene with protein product"
515,T101392,t147472,1,207.0000,0.60139511709,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
516,T003376,t101392,1,203.0000,0.599402092676,p5@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
517,T085950,t101392,1,203.0000,0.599402092676,p3@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
518,T013401,t101392,1,204.0000,0.599303135889,p2@FSHB,2488,3964,,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
519,T030884,t101392,1,200.0000,0.59880239521,p26@ANKS1B,56899,24600,"F8VZR9,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
520,T002327,t101392,1,204.0000,0.598409542744,p1@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
521,T059332,t101392,1,196.0000,0.59650872818,p37@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
522,T101392,t106429,1,192.0000,0.592739930383,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
523,T101392,t183718,1,189.0000,0.592131474104,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
524,T054948,t101392,1,188.0000,0.591633466135,p14@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
525,T101392,t159494,1,187.0000,0.590841214535,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
526,T101392,t151851,1,180.0000,0.589116325512,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
527,T069028,t101392,1,184.0000,0.589054726368,p2@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
528,T081044,t101392,1,179.0000,0.587736789631,p1@FBXO2,26232,13581,C9JQC5,FBXO2,"F-box protein 2","gene with protein product"
529,T068181,t101392,1,175.0000,0.58515936255,p4@CDH20,28316,1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
530,T094779,t101392,1,174.0000,0.584370333499,p2@C1orf228,339541,34345,"C9J477,C9JCY2,C9J579,F8WDG2,Q6PIY5",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
531,T055785,t101392,1,172.0000,0.583665338645,p3@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
532,T066395,t101392,1,172.0000,0.58337481334,p2@AQP4,361,637,"F1DSG4,P55087",AQP4,"aquaporin 4","gene with protein product"
533,T028685,t101392,1,169.0000,0.582751744766,p6@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
534,T033638,t101392,1,171.0000,0.582587064677,p16@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
535,T101392,t172186,1,169.0000,0.582171314741,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
536,T075729,t101392,1,160.0000,0.579420579421,p5@EML2,24139,18035,"F5GYW5,B7Z3Q9,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
537,T047036,t101392,1,161.0000,0.578763708873,p4@ARNT2,9915,16876,"Q9HBZ2,Q7Z3A3,Q86TN1",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
538,T101392,t121021,1,160.0000,0.57855361596,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
539,T018077,t101392,1,161.0000,0.578475336323,p34@NUMA1,4926,8059,F5H3L6,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
540,T101392,t170435,1,157.0000,0.575621890547,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
541,T001856,t101392,1,154.0000,0.574701195219,p12@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
542,T031017,t101392,1,151.0000,0.572921851667,p2@NALCN,259232,19082,"Q8IZF0,C9JUP2",NALCN,"sodium leak channel, non-selective","gene with protein product"
543,T101392,t150180,1,144.0000,0.570004982561,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
544,T070098,t101392,1,142.0000,0.568725099602,p5@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
545,T037714,t101392,1,142.0000,0.56787667827,p3@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
546,T101392,t177441,1,141.0000,0.567661691542,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
547,T052556,t101392,1,137.0000,0.565953210553,p12@GPR56,9289,4512,Q9Y653,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
548,T018550,t101392,1,133.0000,0.56368159204,p4@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
549,T083132,t101392,1,131.0000,0.562686567164,p8@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
550,T101392,t122703,1,128.0000,0.562032884903,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
551,T069374,t101392,1,130.0000,0.561630218688,p3@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
552,T055487,t101392,1,123.0000,0.559541604385,p1@DNAH9,1770,2953,"Q9NYC9,E7EP17",DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
553,T101392,t178737,1,116.0000,0.55577689243,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
554,T078798,t101392,1,114.0000,0.555610972569,p3@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
555,T101392,t161316,1,115.0000,0.5550024888,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
556,T101392,t183863,1,109.0000,0.552566018934,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
557,T097381,t101392,1,111.0000,0.551638530288,p5@CLCA4,22802,2018,A8MQC9,CLCA4,"chloride channel accessory 4","gene with protein product"
558,T032127,t101392,1,104.0000,0.550348953141,p2@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
559,T003379,t101392,1,102.0000,0.549351944167,p3@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
560,T101392,t150961,1,099.0000,0.54812967581,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
561,T101392,t144671,1,097.0000,0.547132169576,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
562,T101392,t112194,1,096.0000,0.545816733068,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
563,T083257,t101392,1,093.0000,0.544593921276,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
564,T051982,t101392,1,093.0000,0.544051767048,p1@SALL1,6299,10524,"E9PCU5,Q9NSC2",SALL1,"spalt like transcription factor 1","gene with protein product"
565,T051956,t101392,1,092.0000,0.54328358209,p2@ALG1,"100507589,56052",18294,,ALG1,"ALG1, chitobiosyldiphosphodolichol beta-mannosyltransferase","gene with protein product"
566,T101392,t190724,1,089.0000,0.543142144638,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
567,T075889,t101392,1,085.0000,0.540338645418,p1@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
568,T101392,t110034,1,082.0000,0.539381854437,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
569,T101392,t106439,1,082.0000,0.538844621514,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
570,T028806,t101392,1,078.0000,0.537120079721,p5@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
571,T018935,t101392,1,075.0000,0.536427145709,p3@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
572,T084372,t101392,1,071.0000,0.533366533865,p6@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
573,T018311,t101392,1,066.0000,0.531936127745,p13@PLEKHB1,58473,19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
574,T088379,t101392,1,069.0000,0.53184079602,p2@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
575,T001361,t101392,1,067.0000,0.531639262581,p17@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
576,T004175,t101392,1,069.0000,0.531576330184,p11@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
577,T083270,t101392,1,069.0000,0.531576330184,p1@GBAP1,2630,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
578,T101392,t140295,1,065.0000,0.529587270015,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
579,T006484,t101392,1,058.0000,0.527154957648,p1@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
580,T101392,t102954,1,058.0000,0.526892430279,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
581,T011960,t101392,1,054.0000,0.525161933234,p1@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
582,T034449,t101392,1,051.0000,0.524189526185,p7@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
583,T101392,t149669,1,051.0000,0.523928215354,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
584,T101392,t193739,1,053.0000,0.523880597015,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
585,T010329,t101392,1,049.0000,0.522410358566,p2@SCN2B,6327,10589,O60939,SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
586,T101392,t142544,1,050.0000,0.522388059701,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
587,T101392,t124195,1,046.0000,0.52039800995,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
588,T101392,t105318,1,045.0000,0.519900497512,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
589,T004985,t101392,1,045.0000,0.519383697813,p1@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
590,T048514,t101392,1,046.0000,0.519106699752,p1@SOX8,30812,11203,P57073,SOX8,"SRY-box 8","gene with protein product"
591,T066749,t101392,1,040.0000,0.518703241895,p5@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
592,T101392,t147084,1,039.0000,0.518204488778,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
593,T069027,t101392,1,041.0000,0.516625310174,p3@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
594,T007720,t101392,1,037.0000,0.51592039801,p1@GLUD1,2746,4335,"P00367,F8WA20,F5GYQ4",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
595,T068586,t101392,1,027.0000,0.511709018435,p2@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
596,T101392,t106765,1,026.0000,0.510701841712,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
597,T059325,t101392,1,025.0000,0.510204081633,p29@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
598,T101392,t117893,1,026.0000,0.510193933366,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
599,T066376,t101392,1,023.0000,0.509970089731,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
600,T101392,t200796,1,024.0000,0.509960159363,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
601,T008316,t101392,1,022.0000,0.509725685786,p2@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
602,T101392,t199905,1,023.0000,0.509462151394,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
603,T101392,t177440,1,020.0000,0.507715281234,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
604,T101392,t166036,1,019.0000,0.506965174129,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
605,T101392,t167349,1,019.0000,0.506713078071,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
606,T101392,t183140,1,016.0000,0.506480558325,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
607,T101392,t148001,1,015.0000,0.505729945192,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
608,T101392,t127291,1,014.0000,0.505231689088,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
609,T049477,t101392,1,010.0000,0.50223769269,p2@GPRC5B,51704,13308,Q9NZH0,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
610,T084439,t101392,1,008.0000,0.501992031873,p26@PEA15,8682,8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
611,T101392,t101894,1,008.0000,0.501243162606,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
612,T081699,t101392,1,004.0000,0.499254102437,p10@PDE4DIP,9659,15580,"E9PIN2,E9PJA9",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
613,T041869,t101392,1,004.0000,0.498263027295,p3@CLMN,79789,19972,G3V3D8,CLMN,calmin,"gene with protein product"
614,T078867,t101392,1,000.0000,0.498007968127,p9@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
615,T101392,t136717,997.0000,0.496266799403,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
616,T018223,t101392,996.0000,0.495275982098,p3@SYT9,143425,19265,,SYT9,"synaptotagmin 9","gene with protein product"
617,T101392,t165588,996.0000,0.495275982098,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
618,T080319,t101392,985.0000,0.490537848606,p12@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
619,T001590,t101392,984.0000,0.490284005979,p13@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
620,T009287,t101392,984.0000,0.489308801591,p8@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
621,T101392,t144081,979.0000,0.488279301746,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
622,T075794,t101392,973.0000,0.48407960199,p2@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
623,T034859,t101392,969.0000,0.484015984016,p2@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
624,T077162,t101392,968.0000,0.482071713147,p1@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
625,T101392,t144061,965.0000,0.481056829511,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
626,T101392,t183732,965.0000,0.479622266402,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
627,T073463,t101392,961.0000,0.479540918164,p1@CLIP3,25999,24314,Q96DZ5,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
628,T101392,t183851,965.0000,0.479384003974,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
629,T101392,t140570,952.0000,0.474103585657,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
630,T101392,t111939,952.0000,0.473867595819,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
631,T006482,t101392,948.0000,0.472111553785,p2@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
632,T101392,t144198,949.0000,0.471669980119,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
633,T025380,t101392,947.0000,0.471613545817,p10@RAPGEF3,10411,16629,,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
634,T066391,t101392,947.0000,0.471613545817,p2@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
635,T101392,t135416,945.0000,0.471086739781,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
