Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
717,T009287,t101391,676.0000,0.336653386454,p8@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
718,T101391,t150186,676.0000,0.336485813838,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
719,T101391,t168518,674.0000,0.335992023928,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
720,T040326,t101391,675.0000,0.335988053758,p1@DNAL1,83544,23247,"Q4LDG9,G3V2M0,B2RD38,G3V424,G3V389",DNAL1,"dynein axonemal light chain 1","gene with protein product"
721,T101391,t121372,671.0000,0.334329845541,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
722,T055454,t101391,671.0000,0.334329845541,p1@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
723,T101391,t155874,671.0000,0.33399701344,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
724,T093822,t101391,669.0000,0.333333333333,p8@NCDN,23154,17597,C9J5H8,NCDN,neurochondrin,"gene with protein product"
725,T020623,t101391,671.0000,0.333333333333,p12@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
726,T101391,t146961,667.0000,0.332834331337,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
727,T059329,t101391,662.0000,0.33000997009,p42@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
728,T002339,t101391,664.0000,0.329855936413,p2@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
729,T101391,t178750,663.0000,0.329195630586,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
730,T101391,t193641,661.0000,0.328855721393,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
731,T101391,t127767,657.0000,0.327680798005,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
732,T077801,t101391,658.0000,0.327526132404,p1@PRKCG,5582,9402,"P05129,B7Z870,F5H5C4,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
733,T090532,t101391,658.0000,0.327200397812,p8@ITPKB,3707,6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
734,T101391,t153062,657.0000,0.326865671642,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
735,T101391,t127589,654.0000,0.326184538653,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
736,T101391,t104468,653.0000,0.325361235675,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
737,T096359,t101391,651.0000,0.323880597015,p3@SGIP1,84251,25412,F8WD01,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
738,T101391,t153852,650.0000,0.323544051767,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
739,T010752,t101391,647.0000,0.323015476785,p8@DKK3,27122,2893,Q9UBP4,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
740,T101391,t167458,648.0000,0.322869955157,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
741,T049448,t101391,646.0000,0.32283858071,p2@IQCK,124152,28556,B4E1V3,IQCK,"IQ motif containing K","gene with protein product"
742,T010793,t101391,647.0000,0.322532402792,p4@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
743,T101391,t119594,648.0000,0.322388059701,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
744,T101391,t170165,647.0000,0.322371699053,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
745,T018722,t101391,644.0000,0.32039800995,p4@PDDC1,347862,26616,,PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
746,T101391,t189729,642.0000,0.31956197113,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
747,T003378,t101391,640.0000,0.318407960199,p6@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
748,T063835,t101391,641.0000,0.318272095333,p14@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
749,T051039,t101391,638.0000,0.317729083665,p2@CCDC64B,146439,33584,,BICDL2,"BICD family like cargo adaptor 2","gene with protein product"
750,T101391,t190187,632.0000,0.315054835494,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
751,T032483,t101391,630.0000,0.314371257485,p2@HMGB1,3146,4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
752,T021779,t101391,630.0000,0.313588850174,p5@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
753,T078495,t101391,630.0000,0.313588850174,p14@PEG3,5178,8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
754,T101391,t183734,628.0000,0.313060817547,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
755,T052254,t101391,628.0000,0.312904833084,p8@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
756,T069349,t101391,627.0000,0.312250996016,p3@COL5A3,50509,14864,,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
757,T006362,t101391,626.0000,0.311133200795,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
758,T013947,t101391,622.0000,0.309452736318,p48@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
759,T077758,t101391,615.0000,0.306733167082,p38@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
760,T101391,t134836,614.0000,0.306234413965,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
761,T058009,t101391,612.0000,0.305236907731,p9@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
762,T043643,t101391,611.0000,0.304586241276,p1@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
763,T101391,t122708,611.0000,0.304131408661,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
764,T063148,t101391,609.0000,0.303740648379,p1@KIAA0195,9772,28983,Q12767,TMEM94,"transmembrane protein 94","gene with protein product"
765,T096658,t101391,609.0000,0.303740648379,p6@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
766,T038502,t101391,609.0000,0.303589232303,p1@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
767,T038665,t101391,606.0000,0.301043219076,p3@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
768,T101391,t157162,602.0000,0.299651567944,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
769,T101391,t158795,603.0000,0.299404170804,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
770,T078650,t101391,599.0000,0.298753117207,p4@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
771,T002724,t101391,598.0000,0.29780876494,p1@CALY,50632,17938,Q9NYX4,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
772,T084373,t101391,596.0000,0.296369965191,p4@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
773,T101391,t129284,593.0000,0.295465869457,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
774,T018293,t101391,589.0000,0.293326693227,p9@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
775,T055452,t101391,588.0000,0.293266832918,p3@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
776,T098476,t101391,589.0000,0.293180686909,p2@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
777,T010853,t101391,589.0000,0.293034825871,p24@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
778,T047828,t101391,587.0000,0.292039800995,p2@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
779,T090939,t101391,582.0000,0.289985052317,p5@C1orf198,84886,25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
780,T101391,t155520,581.0000,0.28963110668,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
781,T002495,t101391,582.0000,0.289552238806,p7@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
782,T029998,t101391,580.0000,0.28927680798,p3@POC1B,282809,30836,F8VPF1,POC1B,"POC1 centriolar protein B","gene with protein product"
783,T034450,t101391,577.0000,0.286921929388,p3@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
784,T101391,t154304,577.0000,0.28635235732,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
785,T101391,t182129,572.0000,0.284860557769,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
786,T101391,t178737,571.0000,0.284362549801,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
787,T101391,t186833,568.0000,0.283574638043,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
788,T101391,t147757,569.0000,0.283225485316,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
789,T101391,t147753,565.0000,0.282076884673,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
790,T073030,t101391,565.0000,0.281936127745,p6@LGI4,163175,18712,,LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
791,T101391,t150549,566.0000,0.281452013923,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
792,T101391,t147760,564.0000,0.281296758105,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
793,T017286,t101391,562.0000,0.279880478088,p1@B3GNT1,11041,15685,B4DGI0,B4GAT1,"beta-1,4-glucuronyltransferase 1","gene with protein product"
794,T101391,t200518,561.0000,0.279661016949,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
795,T101391,t142106,560.0000,0.279441117764,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
796,T101391,t173645,561.0000,0.279243404679,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
797,T013990,t101391,561.0000,0.279104477612,p7@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
798,T012725,t101391,558.0000,0.27802690583,p2@NAV2,89797,15997,"E9PNV5,E9PLU3",NAV2,"neuron navigator 2","gene with protein product"
799,T085632,t101391,558.0000,0.277611940299,p2@DNM3,26052,29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
800,T028950,t101391,555.0000,0.27666999003,p1@TPH2,121278,20692,Q8IWU9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
801,T101391,t120266,556.0000,0.27634194831,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
802,T066376,t101391,551.0000,0.274402390438,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
803,T098775,t101391,550.0000,0.273768043803,p4@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
804,T101391,t197362,542.0000,0.270189431705,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
805,T085380,t101391,540.0000,0.268924302789,p1@ATP1B1,481,804,"A3KLL5,P05026",ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
806,T013942,t101391,539.0000,0.268426294821,p15@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
807,T101391,t178675,536.0000,0.266932270916,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
808,T021756,t101391,536.0000,0.266799402688,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
809,T062508,t101391,535.0000,0.266301642608,p1@SOX9,6662,11204,"P48436,E7EPD5",SOX9,"SRY-box 9","gene with protein product"
810,T101391,t102642,535.0000,0.266036797613,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
811,T067542,t101391,533.0000,0.265570503239,p2@C18orf32,497661,31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
812,T101391,t192774,533.0000,0.265174129353,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
813,T101391,t121135,532.0000,0.265072247135,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
814,T101391,t101488,532.0000,0.264808362369,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
815,T101391,t177859,529.0000,0.26331508213,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
816,T024465,t101391,527.0000,0.262580966617,p1@NRIP2,83714,23078,Q9BQI9,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
817,T032965,t101391,522.0000,0.260219341974,p4@SUGT1P3,,20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
818,T101391,t110391,522.0000,0.259960159363,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
819,T101391,t195878,522.0000,0.259960159363,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
820,T101391,t110046,521.0000,0.259850374065,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
821,T073579,t101391,521.0000,0.2592039801,p2@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
822,T101391,t196239,521.0000,0.2592039801,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
823,T001761,t101391,516.0000,0.256844201095,p6@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
824,T101391,t184739,515.0000,0.256474103586,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
825,T101391,t151851,516.0000,0.256333830104,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
826,T090716,t101391,514.0000,0.255976095618,p3@RAB4A,5867,9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
827,T101391,t140922,513.0000,0.255478087649,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
828,T001791,t101391,512.0000,0.254726368159,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
829,T101391,t134757,511.0000,0.254355400697,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
830,T101391,t171751,501.0000,0.250124812781,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
831,T101391,t168644,502.0000,0.25,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
832,T101391,t192781,501.0000,0.249129786176,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
833,T101391,t160481,498.0000,0.248751248751,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
834,T101391,t177916,499.0000,0.248505976096,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
835,T020073,t101391,496.0000,0.247258225324,p13@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
836,T101391,t116292,496.0000,0.246643460965,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
837,T002111,t101391,492.0000,0.245508982036,p1@LHPP,64077,30042,"Q9H008,Q5T1Z0",LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
838,T101391,t111549,491.0000,0.244765702891,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
839,T034443,t101391,491.0000,0.244400199104,p2@EDNRB,1910,3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
840,T101391,t166860,490.0000,0.243902439024,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
841,T101391,t197941,489.0000,0.243768693918,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
842,T101391,t150961,489.0000,0.243162605669,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
843,T043685,t101391,484.0000,0.241276171486,p1@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
844,T100043,t101391,483.0000,0.241258741259,p4@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
