Hs-FGF18,2000,1000,T152119-FGF18,"p1@FGF18"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
708,T152119,t158686,999.0000,0.496767777225,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
709,T152119,t196550,992.0000,0.494763092269,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
710,T140120,t152119,991.0000,0.494757863205,p4@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
711,T072880,t152119,992.0000,0.494516450648,p4@WTIP,126374,20964,,WTIP,"Wilms tumor 1 interacting protein","gene with protein product"
712,T040561,t152119,990.0000,0.492292391845,p6@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
713,T152119,t181180,983.0000,0.490274314214,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
714,T043495,t152119,983.0000,0.489785749875,p3@VPS18,57617,15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
715,T012178,t152119,982.0000,0.489531405783,p10@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
716,T068048,t152119,984.0000,0.489308801591,p8@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
717,T019822,t152119,980.0000,0.488290981565,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
718,T012175,t152119,980.0000,0.488047808765,p7@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
719,T025200,t152119,981.0000,0.487817006464,p12@SLC38A1,81539,13447,F8VX04,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
720,T129102,t152119,981.0000,0.487817006464,p2@NEK11,79858,18593,"B4DDN2,D6RGV6",NEK11,"NIMA related kinase 11","gene with protein product"
721,T113192,t152119,980.0000,0.486835568803,p1@LYPD6B,130576,27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
722,T152119,t156047,979.0000,0.486338797814,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
723,T128179,t152119,974.0000,0.48578553616,p2@KPNA1,3836,6394,F2Z3G4,KPNA1,"karyopherin subunit alpha 1","gene with protein product"
724,T015664,t152119,975.0000,0.485557768924,p15@IRF7,3665,6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
725,T077562,t152119,975.0000,0.485074626866,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
726,T131460,t152119,969.0000,0.483050847458,p11@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
727,T078102,t152119,972.0000,0.482861400894,p4@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
728,T031645,t152119,967.0000,0.482053838485,p9@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
729,T152119,t198343,965.0000,0.479860765788,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
730,T131183,t152119,964.0000,0.479363500746,p3@NMD3,51068,24250,C9IY70,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
731,T028640,t152119,963.0000,0.478628230616,p2@LRRC10,376132,20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
732,T003849,t152119,959.0000,0.477351916376,p5@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
733,T152119,t196324,957.0000,0.477068793619,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
734,T129329,t152119,954.0000,0.476047904192,p4@AMOTL2,51421,17812,,AMOTL2,"angiomotin like 2","gene with protein product"
735,T152119,t160772,954.0000,0.474626865672,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
736,T152119,t174807,952.0000,0.472925981123,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
737,T152119,t196910,950.0000,0.47287207566,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
738,T145752,t152119,945.0000,0.471321695761,p5@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
739,T127839,t152119,943.0000,0.470089730808,p1@UPK1B,7348,12578,"C9J6N2,C9J027,O75841",UPK1B,"uroplakin 1B","gene with protein product"
740,T113855,t152119,939.0000,0.468796804793,p3@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
741,T152119,t168967,940.0000,0.46812749004,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
742,T108650,t152119,940.0000,0.467661691542,"p1@NOL12,p2@TRIOBP","79159,11078","28585,17009","Q9UGY1,Q9H2D6",NOL12,"nucleolar protein 12","gene with protein product"
743,T110346,t152119,939.0000,0.467164179104,p2@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
744,T034307,t152119,935.0000,0.466334164589,p11@LMO7,4008,6646,"E9PK58,E9PJ10",LMO7,"LIM domain 7","gene with protein product"
745,T093218,t152119,938.0000,0.4662027833,p3@PRDM16,63976,14000,D6RDW0,PRDM16,"PR/SET domain 16","gene with protein product"
746,T066077,t152119,937.0000,0.466169154229,p11@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
747,T010491,t152119,934.0000,0.465603190429,p17@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
748,T069768,t152119,934.0000,0.465603190429,p7@DOCK6,57572,19189,,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
749,T030580,t152119,935.0000,0.464711729622,p10@NTN4,59277,13658,,NTN4,"netrin 4","gene with protein product"
750,T017179,t152119,933.0000,0.463717693837,p12@CST6,1474,2478,,CST6,"cystatin E/M","gene with protein product"
751,T019806,t152119,928.0000,0.463305042436,p15@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
752,T000285,t152119,922.0000,0.460079840319,p9@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
753,T132323,t152119,922.0000,0.45893479343,p4@DVL3,1857,3087,Q92997,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
754,T087719,t152119,920.0000,0.457711442786,p1@TNNT2,7139,11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
755,T152119,t172793,917.0000,0.456673306773,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
756,T152119,t195146,915.0000,0.456131605184,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
757,T152119,t185952,915.0000,0.455450472872,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
758,T149192,t152119,913.0000,0.455134596211,p2@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
759,T021612,t152119,913.0000,0.45400298359,p6@TESC,54997,26065,,TESC,tescalcin,"gene with protein product"
760,T094087,t152119,908.0000,0.452867830424,p3@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
761,T008689,t152119,909.0000,0.452463912394,p2@ANKRD2,26287,495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
762,T042994,t152119,903.0000,0.449925261584,p7@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
763,T032397,t152119,901.0000,0.448258706468,p11@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
764,T026034,t152119,897.0000,0.447158524427,p23@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
765,T032030,t152119,890.0000,0.443890274314,p2@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
766,T012737,t152119,892.0000,0.443560417703,p4@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
767,T145955,t152119,887.0000,0.442614770459,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
768,T152119,t153002,885.0000,0.441616766467,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
769,T034263,t152119,885.0000,0.440737051793,p1@UCHL3,7347,12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
770,T152119,t173651,878.0000,0.437468858994,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
771,T058352,t152119,877.0000,0.437188434696,p1@KRTAP4-11,653240,18911,"Q9BYQ6,Q9BYQ9",KRTAP4-11,"keratin associated protein 4-11","gene with protein product"
772,T120562,t152119,874.0000,0.435910224439,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
773,T105516,t152119,875.0000,0.435540069686,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
774,T119792,t152119,875.0000,0.434674615002,p2@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
775,T001897,t152119,869.0000,0.432984554061,p13@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
776,T138654,t152119,871.0000,0.432902584493,p1@NPNT,255743,27405,E9PE64,NPNT,nephronectin,"gene with protein product"
777,T129585,t152119,866.0000,0.43106022897,p2@WNT7A,7476,12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
778,T152119,t182123,865.0000,0.430134261561,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
779,T031411,t152119,863.0000,0.429780876494,p4@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
780,T152119,t154300,859.0000,0.428001993024,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
781,T122170,t152119,860.0000,0.427860696517,p7@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
782,T037695,t152119,854.0000,0.426147704591,p3@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
783,T151191,t152119,852.0000,0.424725822532,p9@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
784,T067509,t152119,852.0000,0.424091587855,p7@SMAD7,4092,6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
785,T140597,t152119,852.0000,0.423669816012,p8@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
786,T025643,t152119,849.0000,0.423019431988,p1@DNAJC22,79962,25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
787,T152119,t174344,845.0000,0.421236291127,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
788,T032398,t152119,845.0000,0.421026407573,p1@MTUS2,23281,20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
789,T152119,t178043,842.0000,0.420369445831,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
790,T152119,t163938,843.0000,0.420239282154,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
791,T152119,t153286,846.0000,0.42005958292,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
792,T040117,t152119,842.0000,0.419740777667,p1@SYNJ2BP,"100529257,55333",18955,P57105,SYNJ2BP,"synaptojanin 2 binding protein","gene with protein product"
793,T085360,t152119,837.0000,0.417456359102,p1@XCL1,6375,10645,P47992,XCL1,"X-C motif chemokine ligand 1","gene with protein product"
794,T001049,t152119,837.0000,0.417248255234,p3@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
795,T059119,t152119,836.0000,0.416749750748,p2@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
796,T152119,t174363,837.0000,0.41662518666,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
797,T119304,t152119,836.0000,0.415300546448,p16@SLC4A3,6508,11029,,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
798,T103115,t152119,835.0000,0.415009940358,p3@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
799,T039209,t152119,831.0000,0.413844621514,p1@SIX4,51804,10890,,SIX4,"SIX homeobox 4","gene with protein product"
800,T063731,t152119,827.0000,0.412057797708,p19@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
801,T073223,t152119,826.0000,0.410945273632,p7@DMKN,93099,25063,Q6E0U4,DMKN,dermokine,"gene with protein product"
802,T068042,t152119,823.0000,0.409045725646,p18@ALPK2,115701,20565,,ALPK2,"alpha kinase 2","gene with protein product"
803,T138655,t152119,818.0000,0.408183632735,p2@NPNT,255743,27405,E9PE64,NPNT,nephronectin,"gene with protein product"
804,T070813,t152119,817.0000,0.407481296758,p4@ADAMTSL5,339366,27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
805,T152119,t169977,817.0000,0.406467661692,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
806,T126813,t152119,816.0000,0.406374501992,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
807,T131864,t152119,811.0000,0.405297351324,p6@TBL1XR1,79718,29529,"C9JCK0,C9IYU9,C9JEC9",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
808,T145266,t152119,813.0000,0.404678944749,p1@ADAMTS3,9508,219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
809,T008206,t152119,811.0000,0.404488778055,p15@IDE,3416,5381,Q59GA5,IDE,"insulin degrading enzyme","gene with protein product"
810,T065231,t152119,811.0000,0.403884462151,p3@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
811,T001367,t152119,808.0000,0.402390438247,p34@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
812,T123163,t152119,808.0000,0.40219014435,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
813,T152119,t182303,808.0000,0.40219014435,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
814,T042076,t152119,804.0000,0.40119760479,p4@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
815,T106992,t152119,804.0000,0.400199104032,p2@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
816,T013638,t152119,801.0000,0.39890438247,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
817,T052568,t152119,800.0000,0.398803589232,p1@KATNB1,10300,6217,Q9BVA0,KATNB1,"katanin regulatory subunit B1","gene with protein product"
818,T082541,t152119,801.0000,0.398309298856,p1@TCHHL1,126637,31796,Q5QJ38,TCHHL1,"trichohyalin like 1","gene with protein product"
819,T075761,t152119,800.0000,0.398208063713,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
820,T119231,t152119,793.0000,0.395511221945,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
821,T150625,t152119,792.0000,0.394618834081,p2@ARSI,340075,32521,Q5FYB1,ARSI,"arylsulfatase family member I","gene with protein product"
822,T026358,t152119,788.0000,0.392234942758,p4@KRT8,3856,6446,"F8VXB4,Q7L4M3",KRT8,"keratin 8","gene with protein product"
823,T060894,t152119,786.0000,0.390850323222,p12@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
824,T056036,t152119,782.0000,0.390414378432,p4@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
825,T023930,t152119,781.0000,0.389138016941,p1@KCNJ8,3764,6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
826,T152119,t156975,778.0000,0.387450199203,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
827,T072714,t152119,777.0000,0.387144992526,p2@CEP89,84902,25907,Q96ST8,CEP89,"centrosomal protein 89","gene with protein product"
828,T100048,t152119,776.0000,0.386839481555,p9@MYH7B,57644,15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
829,T047151,t152119,775.0000,0.385764061722,p1@TMC3,342125,22995,,TMC3,"transmembrane channel like 3","gene with protein product"
830,T114383,t152119,774.0000,0.385650224215,p1@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
831,T152119,t161681,774.0000,0.385074626866,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
832,T054469,t152119,772.0000,0.384845463609,p5@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
833,T047348,t152119,767.0000,0.382734530938,p4@AKAP13,11214,371,Q12802,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
834,T052119,t152119,769.0000,0.382206759443,p6@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
835,T051367,t152119,767.0000,0.38216243149,p1@ZNF263,10127,13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
836,T101926,t152119,767.0000,0.381212723658,p2@PTGIS,5740,9603,,PTGIS,"prostaglandin I2 synthase","gene with protein product"
837,T080943,t152119,765.0000,0.380976095618,p1@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
838,T000615,t152119,764.0000,0.379910492292,p7@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
839,T024724,t152119,763.0000,0.379790940767,p6@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
840,T114382,t152119,762.0000,0.379293180687,p4@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
