Hs-RTN1,2000,1000,T039123-RTN1,"p12@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1687,T039123,t092629,7.0000,0.00348085529587,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1688,T039123,t136844,7.0000,0.00347912524851,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1689,T039123,t140594,7.0000,0.00347739692002,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1690,T039123,t117499,6.0000,0.00299550673989,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1691,T039123,t070290,6.0000,0.00299401197605,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1692,T039123,t164404,6.0000,0.00299401197605,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1693,T019924,t039123,6.0000,0.00299401197605,p4@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1694,T001590,t039123,6.0000,0.00299251870324,p13@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1695,T039123,t142196,6.0000,0.00299251870324,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1696,T029098,t039123,6.0000,0.00299251870324,p14@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1697,T014207,t039123,6.0000,0.00299251870324,p11@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
1698,T039123,t189379,6.0000,0.00299251870324,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1699,T039123,t136867,6.0000,0.00299102691924,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1700,T031444,t039123,6.0000,0.00299102691924,p8@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1701,T039123,t196457,6.0000,0.00299102691924,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1702,T039123,t117023,6.0000,0.00299102691924,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1703,T039123,t100936,6.0000,0.00298953662182,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1704,T039123,t140965,6.0000,0.00298953662182,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1705,T003698,t039123,6.0000,0.00298953662182,p4@GAD2,2572,4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
1706,T039123,t172243,6.0000,0.00298953662182,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1707,T039123,t170021,6.0000,0.00298953662182,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1708,T039123,t194495,6.0000,0.00298953662182,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1709,T039123,t161635,6.0000,0.00298804780876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1710,T039123,t104197,6.0000,0.00298804780876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1711,T039123,t171139,6.0000,0.00298804780876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1712,T039123,t129704,6.0000,0.00298804780876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1713,T006631,t039123,6.0000,0.00298804780876,p8@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1714,T039123,t042330,6.0000,0.00298804780876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1715,T039123,t121540,6.0000,0.00298804780876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1716,T039123,t169545,6.0000,0.00298804780876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1717,T039123,t147995,6.0000,0.00298804780876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1718,T039123,t128631,6.0000,0.00298804780876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1719,T034029,t039123,6.0000,0.00298656047785,p12@PCDH9,5101,8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
1720,T033847,t039123,6.0000,0.00298656047785,p6@NEK3,4752,7746,"F8VV00,P51956,Q6ZN64",NEK3,"NIMA related kinase 3","gene with protein product"
1721,T039123,t135683,6.0000,0.00298656047785,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1722,T039123,t178750,6.0000,0.00298656047785,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1723,T010857,t039123,6.0000,0.00298656047785,p21@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
1724,T039123,t157551,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1725,T039123,t059307,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1726,T039123,t116888,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1727,T039123,t074883,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1728,T039123,t105324,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1729,T028248,t039123,6.0000,0.00298507462687,p2@ING4,51147,19423,"Q9UNL4,A4KYM6,Q4VBQ6",ING4,"inhibitor of growth family member 4","gene with protein product"
1730,T039123,t048888,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1731,T039123,t147998,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1732,T039123,t044432,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1733,T039123,t140761,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1734,T039123,t125898,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1735,T039123,t186802,6.0000,0.00298507462687,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1736,T025899,t039123,6.0000,0.00298359025361,p3@LETMD1,25875,24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
1737,T039106,t039123,6.0000,0.00298359025361,p2@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
1738,T021179,t039123,6.0000,0.00298359025361,p11@RPH3A,22895,17056,,RPH3A,"rabphilin 3A","gene with protein product"
1739,T039123,t165654,6.0000,0.00298359025361,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1740,T019088,t039123,6.0000,0.00298359025361,p8@DLG2,1740,2901,"A8MVA8,F8W750",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1741,T039123,t076819,6.0000,0.00298359025361,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1742,T024016,t039123,6.0000,0.00298359025361,p15@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
1743,T039123,t185028,6.0000,0.00298210735586,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1744,T039123,t042391,6.0000,0.00298062593145,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1745,T039123,t103644,6.0000,0.00297914597815,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1746,T039123,t198218,6.0000,0.00297914597815,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1747,T039123,t125426,6.0000,0.0029776674938,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1748,T039123,t089526,6.0000,0.0029776674938,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1749,T039123,t108263,6.0000,0.00297324083251,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1750,T028034,t039123,4.0000,0.00199501246883,p3@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
1751,T039123,t158542,4.0000,0.00199501246883,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1752,T039123,t156220,4.0000,0.00199302441455,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1753,T032123,t039123,4.0000,0.00199302441455,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
1754,T039123,t146320,4.0000,0.00199302441455,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1755,T039123,t174692,4.0000,0.00199203187251,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1756,T039123,t053328,4.0000,0.00199203187251,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1757,T039123,t144745,4.0000,0.00199104031857,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1758,T039123,t177163,4.0000,0.00199104031857,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1759,T039123,t152653,4.0000,0.00199004975124,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1760,T039123,t135360,4.0000,0.00198906016907,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1761,T039123,t156488,4.0000,0.00198807157058,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1762,T039123,t102603,4.0000,0.0019870839543,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1763,T039123,t154813,3.0000,0.0014985014985,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1764,T039123,t106589,3.0000,0.0014985014985,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1765,T039123,t123998,3.0000,0.0014985014985,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1766,T039123,t178466,3.0000,0.0014985014985,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1767,T039123,t168716,3.0000,0.00149775336995,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1768,T039123,t121218,3.0000,0.00149775336995,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1769,T039123,t157165,3.0000,0.00149775336995,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1770,T039123,t196108,3.0000,0.00149700598802,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1771,T039123,t067390,3.0000,0.00149700598802,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1772,T039123,t187593,3.0000,0.00149700598802,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1773,T039123,t052226,3.0000,0.00149700598802,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1774,T039123,t184902,3.0000,0.00149700598802,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1775,T039123,t040125,3.0000,0.00149700598802,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1776,T039123,t084466,3.0000,0.00149700598802,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1777,T022553,t039123,3.0000,0.00149700598802,p8@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
1778,T039123,t174611,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1779,T039123,t167002,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1780,T039123,t167354,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1781,T039123,t080425,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1782,T039123,t067543,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1783,T039123,t111489,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1784,T021185,t039123,3.0000,0.00149625935162,p2@RPH3A,22895,17056,,RPH3A,"rabphilin 3A","gene with protein product"
1785,T039123,t198904,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1786,T039123,t102545,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1787,T039123,t114191,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1788,T039123,t198221,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1789,T029101,t039123,3.0000,0.00149625935162,p24@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1790,T039123,t182084,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1791,T039123,t120244,3.0000,0.00149625935162,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1792,T015005,t039123,3.0000,0.00149551345962,p9@TNKS1BP1,85456,19081,E9PKK0,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1793,T019176,t039123,3.0000,0.00149551345962,p33@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1794,T039123,t086213,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1795,T039123,t155545,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1796,T039123,t051807,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1797,T039123,t081078,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1798,T039123,t116013,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1799,T039123,t185567,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1800,T039123,t191904,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1801,T039123,t136796,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1802,T028468,t039123,3.0000,0.00149551345962,p1@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
1803,T039123,t117894,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1804,T039123,t046836,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1805,T037063,t039123,3.0000,0.00149551345962,p8@CMTM5,116173,19176,"E9PH91,Q5PY48,Q96DZ9",CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
1806,T039123,t103460,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1807,T039123,t185476,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1808,T039123,t172184,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1809,T039123,t177305,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1810,T039123,t140984,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1811,T039123,t158298,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1812,T002122,t039123,3.0000,0.00149551345962,p7@LHPP,64077,30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
1813,T039123,t063839,3.0000,0.00149551345962,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1814,T039123,t160795,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1815,T039123,t056154,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1816,T002068,t039123,3.0000,0.00149476831091,p12@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1817,T006629,t039123,3.0000,0.00149476831091,p12@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1818,T039123,t165653,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1819,T039123,t168423,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1820,T039123,t047036,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1821,T039123,t190169,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1822,T039123,t131119,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1823,T039123,t087602,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1824,T025380,t039123,3.0000,0.00149476831091,p10@RAPGEF3,10411,16629,,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
1825,T039123,t155034,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1826,T039123,t133815,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1827,T039123,t108652,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1828,T039123,t197955,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1829,T039123,t117031,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1830,T039123,t152551,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1831,T039123,t112952,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1832,T039123,t177854,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1833,T031958,t039123,3.0000,0.00149476831091,p5@FGF9,2254,3687,,FGF9,"fibroblast growth factor 9","gene with protein product"
1834,T039123,t174839,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1835,T039123,t059365,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1836,T039123,t177214,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1837,T039123,t165651,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1838,T039123,t174612,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1839,T016525,t039123,3.0000,0.00149476831091,p3@APBB1,322,581,"E9PS19,O00213",APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
1840,T039123,t191775,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1841,T039123,t166715,3.0000,0.00149476831091,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1842,T027721,t039123,3.0000,0.00149402390438,p5@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1843,T000798,t039123,3.0000,0.00149402390438,p1@SORCS3,22986,16699,Q9UPU3,SORCS3,"sortilin related VPS10 domain containing receptor 3","gene with protein product"
