Hs-OCIAD2,2000,1000,T144226-OCIAD2,"p1@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
181,T138064,t144226,1,900.0000,0.944803580308,p13@DCBLD2,131566,24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
182,T144226,t187922,1,896.0000,0.944693572496,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
183,T025314,t144226,1,894.0000,0.94463840399,p6@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
184,T069554,t144226,1,888.0000,0.942586120819,p2@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
185,T014284,t144226,1,893.0000,0.941322725012,p5@EXT2,2132,3513,Q93063,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
186,T098556,t144226,1,893.0000,0.941322725012,p1@NSFL1C,55968,15912,"Q9UNZ2,F2Z2K0,G3V4V8",NSFL1C,"NSFL1 cofactor","gene with protein product"
187,T144226,t161285,1,887.0000,0.940677966102,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
188,T144226,t171442,1,886.0000,0.940648379052,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
189,T054692,t144226,1,890.0000,0.939830929886,p1@C16orf74,404550,23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
190,T111373,t144226,1,888.0000,0.939303482587,p13@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
191,T117621,t144226,1,882.0000,0.938653366584,p7@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
192,T143163,t144226,1,882.0000,0.938653366584,p2@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
193,T144226,t145954,1,883.0000,0.938216243149,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
194,T108582,t144226,1,883.0000,0.938216243149,p2@CARD10,29775,16422,Q9BWT7,CARD10,"caspase recruitment domain family member 10","gene with protein product"
195,T016412,t144226,1,888.0000,0.937903626428,p3@BAD,572,936,Q92934,BAD,"BCL2 associated agonist of cell death","gene with protein product"
196,T144226,t155351,1,888.0000,0.937903626428,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
197,T144226,t162535,1,884.0000,0.937779990045,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
198,T124881,t144226,1,878.0000,0.936658354115,p2@TGFA,7039,11765,"F8WA74,Q9UKM3",TGFA,"transforming growth factor alpha","gene with protein product"
199,T144226,t197347,1,881.0000,0.935820895522,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
200,T123596,t144226,1,878.0000,0.935724962631,p7@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
201,T102719,t144226,1,880.0000,0.935323383085,p1@PMEPA1,56937,14107,Q969W9,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
202,T006870,t144226,1,874.0000,0.933731938216,p5@PLAU,5328,9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
203,T043410,t144226,1,874.0000,0.933731938216,p2@C15orf52,388115,33488,Q6ZUT6,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
204,T143652,t144226,1,869.0000,0.931240657698,p4@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
205,T073724,t144226,1,866.0000,0.930673316708,p2@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
206,T138010,t144226,1,870.0000,0.929423459245,p5@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
207,T097850,t144226,1,868.0000,0.929353233831,p4@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
208,T086494,t144226,1,865.0000,0.929247633284,p13@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
209,T144226,t149854,1,869.0000,0.928926441352,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
210,T119466,t144226,1,869.0000,0.928926441352,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
211,T010347,t144226,1,864.0000,0.92874937718,p6@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
212,T112319,t144226,1,864.0000,0.927824788452,p1@GPR39,2863,4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
213,T067645,t144226,1,863.0000,0.927788844622,p6@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
214,T120327,t144226,1,866.0000,0.927435387674,p3@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
215,T055670,t144226,1,861.0000,0.926792828685,p2@PMP22,5376,9118,A8MU75,PMP22,"peripheral myelin protein 22","gene with protein product"
216,T143311,t144226,1,857.0000,0.925261584454,p5@SH3BP2,6452,10825,"D6R919,P78314",SH3BP2,"SH3 domain binding protein 2","gene with protein product"
217,T138062,t144226,1,854.0000,0.924688279302,p4@DCBLD2,131566,24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
218,T144226,t182218,1,859.0000,0.924415713575,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
219,T029471,t144226,1,852.0000,0.923690773067,p4@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
220,T098429,t144226,1,852.0000,0.922770303936,p2@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
221,T138016,t144226,1,850.0000,0.922693266833,p22@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
222,T144226,t185267,1,848.0000,0.922155688623,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
223,T086572,t144226,1,845.0000,0.92203898051,p10@NCF2,4688,7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
224,T144226,t151002,1,850.0000,0.921314741036,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
225,T060240,t144226,1,849.0000,0.921275535625,p5@ITGA3,3675,6139,,ITGA3,"integrin subunit alpha 3","gene with protein product"
226,T025315,t144226,1,848.0000,0.920777279522,p5@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
227,T081588,t144226,1,845.0000,0.919740777667,p2@PDPN,10630,29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
228,T093726,t144226,1,855.0000,0.919682697075,p7@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
229,T123594,t144226,1,847.0000,0.918905472637,p21@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
230,T015496,t144226,1,839.0000,0.917664670659,p1@TMEM132A,54972,31092,"Q24JP5,F5H765",TMEM132A,"transmembrane protein 132A","gene with protein product"
231,T025997,t144226,1,843.0000,0.916915422886,p1@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
232,T016729,t144226,1,842.0000,0.916417910448,p5@CAPN1,823,1476,"E9PMC6,E9PLX0,E9PLC9",CAPN1,"calpain 1","gene with protein product"
233,T143651,t144226,1,842.0000,0.916417910448,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
234,T025312,t144226,1,839.0000,0.915836653386,p1@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
235,T134960,t144226,1,837.0000,0.913930348259,p3@CDCP1,64866,24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
236,T144226,t154378,1,832.0000,0.913260219342,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
237,T089169,t144226,1,833.0000,0.912848605578,p4@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
238,T054691,t144226,1,831.0000,0.91230692576,p4@C16orf74,404550,23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
239,T024567,t144226,1,831.0000,0.911852589641,p5@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
240,T067978,t144226,1,827.0000,0.910767696909,p1@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
241,T144226,t170621,1,826.0000,0.909815645242,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
242,T144226,t187238,1,823.0000,0.909226932668,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
243,T035788,t144226,1,823.0000,0.908320876931,p2@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
244,T006872,t144226,1,827.0000,0.908051689861,p7@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
245,T012028,t144226,1,820.0000,0.907730673317,p5@RRAS2,22800,17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
246,T123599,t144226,1,828.0000,0.907646474677,p15@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
247,T129594,t144226,1,819.0000,0.906779661017,p1@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
248,T058744,t144226,1,817.0000,0.905331340309,p24@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
249,T102716,t144226,1,816.0000,0.903482587065,p5@PMEPA1,56937,14107,Q969W9,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
250,T075686,t144226,1,816.0000,0.903482587065,p1@RTN2,6253,10468,"O75298,Q7RTM9",RTN2,"reticulon 2","gene with protein product"
251,T144226,t173468,1,814.0000,0.903386454183,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
252,T144226,t161314,1,810.0000,0.901394422311,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
253,T089264,t144226,1,812.0000,0.901044256589,p1@SH2D5,400745,28819,Q6ZV89,SH2D5,"SH2 domain containing 5","gene with protein product"
254,T144226,t169717,1,805.0000,0.900249376559,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
255,T103198,t144226,1,809.0000,0.9,p5@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
256,T089788,t144226,1,806.0000,0.899850523169,p30@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
257,T144226,t184526,1,808.0000,0.899502487562,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
258,T042850,t144226,1,806.0000,0.899402390438,p2@TMEM85,51234,28032,,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
259,T144226,t157625,1,804.0000,0.899302093719,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
260,T144226,t192220,1,802.0000,0.897857498754,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
261,T144226,t170222,1,798.0000,0.89765351972,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
262,T144226,t201537,1,799.0000,0.897256857855,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
263,T106748,t144226,1,804.0000,0.897066136251,p1@SNAP29,9342,11133,,SNAP29,"synaptosome associated protein 29","gene with protein product"
264,T139082,t144226,1,788.0000,0.892661008487,p4@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
265,T144226,t175604,1,787.0000,0.890827517448,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
266,T060778,t144226,1,787.0000,0.889940239044,p1@TOM1L1,10040,11983,"B7Z9E2,B4DUW5",TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
267,T000688,t144226,1,787.0000,0.889940239044,p1@OBFC1,79991,26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
268,T003596,t144226,1,787.0000,0.889940239044,p18@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
269,T052531,t144226,1,785.0000,0.88850174216,p4@GPR56,9289,4512,"B3KQN7,B3KQV4,Q9Y653",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
270,T144226,t187244,1,785.0000,0.88850174216,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
271,T144226,t170024,1,785.0000,0.88850174216,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
272,T098754,t144226,1,780.0000,0.886895864474,p3@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
273,T025998,t144226,1,777.0000,0.886726546906,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
274,T044574,t144226,1,773.0000,0.883848454636,p1@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
275,T117515,t144226,1,777.0000,0.883200795229,p11@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
276,T138004,t144226,1,769.0000,0.881415047334,p49@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
277,T073774,t144226,1,766.0000,0.88123752495,p1@C19orf33,64073,16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
278,T082791,t144226,1,767.0000,0.880418535127,p1@S100A3,6274,10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
279,T043834,t144226,1,766.0000,0.878170064644,p1@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
280,T036408,t144226,1,764.0000,0.878048780488,p3@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
281,T144226,t165218,1,763.0000,0.877551020408,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
282,T053977,t144226,1,762.0000,0.877490039841,p8@BCAR1,9564,971,"E9PCV2,B3KWD7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
283,T114794,t144226,1,752.0000,0.874251497006,p2@ITGA6,3655,6142,P23229,ITGA6,"integrin subunit alpha 6","gene with protein product"
284,T086448,t144226,1,755.0000,0.874003984064,p1@LAMC2,3918,6493,F5H430,LAMC2,"laminin subunit gamma 2","gene with protein product"
285,T112231,t144226,1,754.0000,0.87394120578,p1@MZT2A,653784,33187,,MZT2A,"mitotic spindle organizing protein 2A","gene with protein product"
286,T102722,t144226,1,753.0000,0.872573419612,p3@PMEPA1,56937,14107,"Q8NER4,Q5JY37,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
287,T144226,t150686,1,753.0000,0.872573419612,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
288,T089085,t144226,1,753.0000,0.872139303483,p3@MIR4260,100422894,38179,,MIR4260,"microRNA 4260","RNA, micro"
289,T144226,t171758,1,752.0000,0.872075659532,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
290,T037342,t144226,1,750.0000,0.871948181365,p2@REC8,9985,16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
291,T128855,t144226,1,751.0000,0.871144278607,p4@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
292,T144226,t201299,1,750.0000,0.871080139373,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
293,T024359,t144226,1,748.0000,0.870517928287,p2@PTHLH,5744,9607,"P12272,Q53XY9",PTHLH,"parathyroid hormone like hormone","gene with protein product"
294,T111886,t144226,1,748.0000,0.870517928287,p8@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
295,T073867,t144226,1,748.0000,0.870084619214,p3@CAPN12,147968,13249,,CAPN12,"calpain 12","gene with protein product"
296,T059353,t144226,1,745.0000,0.869890329013,p46@GFAP,2670,4235,P14136,GFAP,"glial fibrillary acidic protein","gene with protein product"
297,T017446,t144226,1,750.0000,0.869781312127,p1@PC,5091,8636,"B4DN00,P11498,E9PRE7",PC,"pyruvate carboxylase","gene with protein product"
298,T144226,t170619,1,741.0000,0.868329177057,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
299,T144226,t183250,1,739.0000,0.867331670823,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
300,T129808,t144226,1,743.0000,0.867164179104,p1@PLS1,5357,9090,"Q14651,C9JVY2,C9J359,C9JAM8,C9JYI1,C9JU08",PLS1,"plastin 1","gene with protein product"
301,T066008,t144226,1,742.0000,0.865805168986,p3@USP14,9097,12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
302,T009329,t144226,1,736.0000,0.864972595914,p4@SLC35F2,54733,23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
303,T000616,t144226,1,732.0000,0.864271457086,p2@CALHM2,51063,23493,Q9HA72,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
304,T091702,t144226,1,735.0000,0.863613738178,p3@GALE,2582,4116,Q5QPP4,GALE,UDP-galactose-4-epimerase,"gene with protein product"
305,T144226,t161290,1,733.0000,0.863477827603,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
306,T060443,t144226,1,740.0000,0.863095238095,p1@TMEM92,162461,26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
307,T019296,t144226,1,729.0000,0.862774451098,p2@ME3,10873,6985,"Q16798,Q6TCH8,Q8TBJ0",ME3,"malic enzyme 3","gene with protein product"
308,T129005,t144226,1,728.0000,0.862705941088,p8@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
309,T096427,t144226,1,727.0000,0.861776447106,p4@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
310,T011330,t144226,1,731.0000,0.86162269786,p2@EI24,9538,13276,,EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
311,T006860,t144226,1,734.0000,0.861400894188,p4@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
312,T069168,t144226,1,724.0000,0.859850374065,p1@YES1,7525,12841,P07947,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
313,T144226,t145754,1,732.0000,0.859553349876,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
314,T067581,t144226,1,725.0000,0.859491778774,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
315,T054070,t144226,1,721.0000,0.858354114713,p3@SYCE1L,100130958,37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
316,T015079,t144226,1,719.0000,0.856929212363,p1@SLC43A3,29015,17466,"Q8NBI5,E9PPE4,E9PKW3,E9PSH9,E9PJL1,E9PJT6,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
