Hs-RTN1,2000,1000,T039126-RTN1,"p4@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
207,T039126,t185847,1,752.0000,0.872075659532,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
208,T039126,t100516,1,751.0000,0.872011952191,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
209,T039126,t189378,1,748.0000,0.871385842473,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
210,T039126,t098252,1,748.0000,0.870951669158,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
211,T039126,t165654,1,746.0000,0.8703888335,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
212,T039126,t188036,1,745.0000,0.870324189526,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
213,T039126,t148007,1,745.0000,0.869890329013,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
214,T018001,t039126,1,745.0000,0.869890329013,p14@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
215,T039126,t158597,1,747.0000,0.869154228856,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
216,T027727,t039126,1,745.0000,0.869023904382,p10@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
217,T039126,t094017,1,744.0000,0.868958644743,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
218,T039126,t128367,1,742.0000,0.868394815553,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
219,T039126,t059561,1,741.0000,0.867463876432,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
220,T039126,t110048,1,739.0000,0.866899302094,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
221,T039126,t087780,1,743.0000,0.866732968672,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
222,T039126,t140461,1,733.0000,0.862618218019,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
223,T039126,t134305,1,732.0000,0.862120457939,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
224,T039126,t114050,1,728.0000,0.861845386534,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
225,T039126,t123469,1,735.0000,0.861469712016,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
226,T039126,t175805,1,728.0000,0.860129417621,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
227,T039126,t103363,1,726.0000,0.859990034878,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
228,T039126,t185753,1,722.0000,0.859281437126,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
229,T039126,t147638,1,722.0000,0.858424725823,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
230,T039126,t120245,1,721.0000,0.858354114713,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
231,T039126,t092061,1,719.0000,0.856929212363,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
232,T039126,t192349,1,720.0000,0.856573705179,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
233,T039126,t133816,1,719.0000,0.856502242152,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
234,T039126,t100934,1,723.0000,0.856361829026,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
235,T039126,t127321,1,727.0000,0.856222112048,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
236,T039126,t120247,1,715.0000,0.854935194417,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
237,T039126,t195031,1,716.0000,0.853306812531,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
238,T039126,t064966,1,710.0000,0.853293413174,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
239,T017233,t039126,1,710.0000,0.853293413174,p1@CNIH2,254263,28744,"Q6PI25,E9PS15,E9PIT8",CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
240,T000578,t039126,1,710.0000,0.852442671984,p3@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
241,T023503,t039126,1,712.0000,0.851317752362,p4@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
242,T033305,t039126,1,710.0000,0.851169736187,p2@SIAH3,283514,30553,Q8IW03,SIAH3,"siah E3 ubiquitin protein ligase family member 3","gene with protein product"
243,T039126,t136505,1,704.0000,0.849451645065,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
244,T039126,t046359,1,708.0000,0.849328692193,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
245,T039126,t155642,1,706.0000,0.848756218905,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
246,T039126,t177825,1,700.0000,0.847035376183,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
247,T039126,t185022,1,697.0000,0.845119521912,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
248,T039126,t059579,1,699.0000,0.844013909588,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
249,T018552,t039126,1,690.0000,0.841214534594,p7@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
250,T039126,t148002,1,687.0000,0.840139442231,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
251,T011861,t039126,1,684.0000,0.839481555334,p14@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
252,T039126,t068660,1,679.0000,0.836989032901,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
253,T039126,t067365,1,684.0000,0.836978131213,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
254,T039126,t042500,1,679.0000,0.836571998007,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
255,T039126,t067792,1,676.0000,0.835493519442,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
256,T039126,t100935,1,676.0000,0.834661354582,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
257,T015118,t039126,1,675.0000,0.833333333333,p2@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
258,T039126,t137532,1,667.0000,0.82894082546,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
259,T039126,t050722,1,665.0000,0.827534791252,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
260,T039126,t098250,1,659.0000,0.826606875934,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
261,T000577,t039126,1,656.0000,0.826347305389,p1@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
262,T039126,t098255,1,655.0000,0.826260609086,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
263,T039126,t072658,1,654.0000,0.823295171727,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
264,T039126,t158298,1,656.0000,0.822652757079,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
265,T039126,t067246,1,651.0000,0.822620827105,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
266,T039126,t192889,1,654.0000,0.821251241311,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
267,T039126,t096701,1,647.0000,0.821036889332,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
268,T039126,t046351,1,645.0000,0.820039880359,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
269,T039126,t067248,1,647.0000,0.81981085117,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
270,T014773,t039126,1,643.0000,0.818227091633,p6@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
271,T039126,t155631,1,642.0000,0.815292949355,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
272,T039126,t133815,1,633.0000,0.814870259481,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
273,T025485,t039126,1,637.0000,0.814022874192,p1@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
274,T039126,t114048,1,632.0000,0.813153961136,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
275,T023502,t039126,1,630.0000,0.812157448929,p9@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
276,T039126,t101016,1,626.0000,0.810972568579,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
277,T039126,t172275,1,624.0000,0.810783824264,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
278,T039126,t188040,1,624.0000,0.809571286142,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
279,T039126,t123809,1,625.0000,0.809262948207,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
280,T039126,t159776,1,621.0000,0.806869089099,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
281,T039126,t109495,1,621.0000,0.806066633516,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
282,T008648,t039126,1,620.0000,0.805569368473,p1@SLIT1,6585,11085,Q5T0V0,SLIT1,"slit guidance ligand 1","gene with protein product"
283,T039126,t131118,1,616.0000,0.805181863478,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
284,T039126,t073345,1,611.0000,0.80349127182,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
285,T039126,t052541,1,612.0000,0.803188839063,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
286,T039126,t125043,1,610.0000,0.800995024876,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
287,T039126,t109893,1,608.0000,0.8,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
288,T039126,t166551,1,610.0000,0.799404170804,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
289,T039126,t185662,1,609.0000,0.799304520616,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
290,T039126,t067247,1,599.0000,0.797904191617,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
291,T007490,t039126,1,604.0000,0.797613127797,p7@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
292,T039126,t065651,1,602.0000,0.797411647586,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
293,T039126,t073744,1,604.0000,0.797216699801,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
294,T039126,t176272,1,595.0000,0.795511221945,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
295,T039126,t091918,1,595.0000,0.794718485301,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
296,T039126,t156270,1,592.0000,0.792828685259,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
297,T039126,t083621,1,590.0000,0.79143852663,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
298,T039126,t114052,1,586.0000,0.790234180369,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
299,T039126,t168271,1,589.0000,0.789369100845,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
300,T039126,t171136,1,583.0000,0.788346613546,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
301,T037582,t039126,1,579.0000,0.788317523714,p12@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
302,T039126,t185850,1,581.0000,0.786958685913,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
303,T039126,t139222,1,580.0000,0.786852589641,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
304,T039126,t150155,1,579.0000,0.786746387643,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
305,T039126,t174894,1,577.0000,0.786141575274,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
306,T039126,t124892,1,578.0000,0.785856573705,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
307,T023505,t039126,1,579.0000,0.784401390959,p7@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
308,T039126,t084186,1,571.0000,0.783150548355,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
309,T014417,t039126,1,573.0000,0.782587064677,p16@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
310,T039126,t158541,1,574.0000,0.782306163022,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
311,T039126,t108258,1,569.0000,0.782153539382,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
312,T037579,t039126,1,565.0000,0.77938247012,p6@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
313,T039126,t168555,1,564.0000,0.778884462151,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
314,T039126,t095679,1,566.0000,0.778717056191,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
315,T012843,t039126,1,562.0000,0.778664007976,p4@NELL1,4745,7750,"Q92832,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
316,T039126,t191124,1,558.0000,0.777057356608,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
317,T018002,t039126,1,559.0000,0.776007964161,p8@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
318,T039126,t046358,1,554.0000,0.775449101796,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
319,T039126,t155635,1,556.0000,0.774900398406,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
320,T039126,t134137,1,559.0000,0.774850894632,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
321,T039126,t172670,1,552.0000,0.774451097804,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
322,T039126,t171443,1,554.0000,0.774289985052,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
323,T039126,t197876,1,553.0000,0.774177467597,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
324,T039126,t106523,1,556.0000,0.774129353234,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
325,T039126,t067779,1,552.0000,0.773293472845,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
326,T039126,t186976,1,550.0000,0.772681954138,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
327,T039126,t114192,1,547.0000,0.771186440678,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
328,T038124,t039126,1,546.0000,0.769537083126,p5@SSTR1,6751,11330,"P30872,Q86SW9",SSTR1,"somatostatin receptor 1","gene with protein product"
329,T037581,t039126,1,543.0000,0.768043802887,p5@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
330,T039126,t095153,1,540.0000,0.767314399601,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
331,T039126,t073675,1,538.0000,0.766699900299,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
332,T039126,t076899,1,540.0000,0.766550522648,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
333,T025102,t039126,1,538.0000,0.766317887394,p11@NELL2,4753,7751,"B7Z625,B7Z9U3,Q99435",NELL2,"neural EGFL like 2","gene with protein product"
334,T039126,t200800,1,537.0000,0.763916500994,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
335,T039126,t102544,1,530.0000,0.761572921852,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
336,T027971,t039126,1,526.0000,0.760717846461,p1@TBC1D30,23329,29164,"E7ES83,E7EMW4,F5H7L7,F5H0E8",TBC1D30,"TBC1 domain family member 30","gene with protein product"
337,T039126,t087779,1,530.0000,0.759682224429,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
338,T039126,t071751,1,524.0000,0.758208955224,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
339,T039126,t072372,1,524.0000,0.758208955224,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
340,T030877,t039126,1,521.0000,0.757847533632,p15@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
341,T039126,t188035,1,511.0000,0.754745254745,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
342,T039126,t128368,1,509.0000,0.753746253746,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
343,T039126,t094016,1,511.0000,0.7536159601,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
344,T039126,t125181,1,514.0000,0.753233830846,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
345,T039126,t091939,1,513.0000,0.752736318408,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
346,T018003,t039126,1,507.0000,0.751620947631,p18@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
347,T039126,t096526,1,510.0000,0.751617720259,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
348,T039126,t082423,1,509.0000,0.751494023904,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
349,T039126,t045091,1,507.0000,0.750498007968,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
350,T039126,t056742,1,509.0000,0.750372948782,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
351,T039126,t185848,1,511.0000,0.750248262165,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
352,T039126,t123997,1,505.0000,0.748011928429,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
353,T039126,t067926,1,503.0000,0.746646795827,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
354,T039126,t167345,1,496.0000,0.745391131041,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
355,T039126,t191120,1,495.0000,0.745264207378,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
356,T039126,t196674,1,496.0000,0.745019920319,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
357,T039126,t087650,1,494.0000,0.744023904382,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
358,T039126,t155205,1,496.0000,0.743538767396,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
359,T039126,t100936,1,490.0000,0.743142144638,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
360,T039126,t187271,1,494.0000,0.742913973148,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
361,T039126,t170058,1,492.0000,0.741919443063,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
362,T039126,t070291,1,490.0000,0.741662518666,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
363,T039126,t112191,1,486.0000,0.74114713217,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
364,T039126,t162722,1,487.0000,0.740537848606,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
365,T039126,t059582,1,489.0000,0.740059642147,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
