Hs-SEPHS1,2000,1000,T002566-SEPHS1,"p3@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1951,T002566,t050813,71.0000,0.0353585657371,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1952,T002566,t133118,71.0000,0.0353409656546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1953,T002566,t027039,71.0000,0.0353233830846,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1954,T002566,t026612,71.0000,0.0352882703777,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1955,T002566,t197358,70.0000,0.0349127182045,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1956,T002566,t063002,70.0000,0.0349127182045,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1957,T002566,t085752,70.0000,0.0348779272546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1958,T002566,t042927,70.0000,0.0348779272546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1959,T002566,t201203,70.0000,0.0348779272546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1960,T002566,t104719,70.0000,0.0348085529587,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1961,T002566,t014581,69.0000,0.0343968095713,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1962,T002566,t020569,69.0000,0.0343968095713,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1963,T002566,t184188,69.0000,0.034379671151,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1964,T002566,t177895,69.0000,0.0343625498008,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1965,T002566,t039785,69.0000,0.0343625498008,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1966,T002566,t078506,69.0000,0.034328358209,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1967,T002566,t025598,68.0000,0.0338814150473,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1968,T002566,t110210,68.0000,0.0338645418327,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1969,T002566,t182376,68.0000,0.0338308457711,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1970,T002566,t013113,68.0000,0.0338308457711,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1971,T002566,t015262,67.0000,0.0333831589437,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1972,T002566,t162306,67.0000,0.0333831589437,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1973,T002566,t079065,67.0000,0.0333665338645,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1974,T002566,t072749,67.0000,0.0332341269841,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1975,T002566,t028976,66.0000,0.0329177057357,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1976,T002566,t194164,66.0000,0.0328521652563,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1977,T002566,t176921,66.0000,0.0327868852459,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1978,T002566,t097986,65.0000,0.0325,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1979,T002566,t089938,65.0000,0.0324027916251,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1980,T002566,t042991,65.0000,0.0324027916251,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1981,T002566,t149450,65.0000,0.0323705179283,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1982,T002566,t132415,65.0000,0.0323705179283,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1983,T002566,t107062,65.0000,0.0323705179283,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1984,T002566,t099411,65.0000,0.0323544051767,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1985,T002566,t114728,65.0000,0.0323544051767,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1986,T000940,t002566,65.0000,0.0323383084577,p13@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
1987,T002566,t135508,65.0000,0.0323383084577,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1988,T002566,t134164,65.0000,0.03227408143,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1989,T002566,t047951,64.0000,0.0319042871386,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1990,T002566,t015266,64.0000,0.0319042871386,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1991,T002566,t142264,64.0000,0.0318883906328,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1992,T002566,t200455,64.0000,0.0318883906328,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1993,T002566,t197408,64.0000,0.0318725099602,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1994,T001503,t002566,64.0000,0.0318725099602,p1@HSPA12A,259217,19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
1995,T002566,t152786,64.0000,0.0318725099602,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1996,T002566,t040165,64.0000,0.0318566450971,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1997,T002566,t055269,64.0000,0.0318566450971,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1998,T002566,t137631,64.0000,0.0317933432688,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
1999,T002566,t199850,63.0000,0.031405782652,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2000,T002566,t196579,63.0000,0.0313901345291,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2001,T002566,t169132,63.0000,0.0313901345291,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2002,T002566,t081258,63.0000,0.0313901345291,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2003,T002566,t122612,63.0000,0.031374501992,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2004,T002566,t094800,63.0000,0.031374501992,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2005,T002566,t010533,63.0000,0.031374501992,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2006,T000542,t002566,63.0000,0.031374501992,p1@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
2007,T002566,t039515,63.0000,0.0313432835821,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2008,T002566,t164308,62.0000,0.0309381237525,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2009,T002566,t010432,62.0000,0.0308918784255,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2010,T002566,t078103,62.0000,0.0308764940239,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2011,T002566,t078341,61.0000,0.0304543185222,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2012,T002566,t030375,61.0000,0.0304239401496,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2013,T002566,t147217,61.0000,0.030408773679,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2014,T002566,t085153,61.0000,0.0303784860558,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2015,T002566,t020112,61.0000,0.0303633648581,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2016,T002566,t028375,61.0000,0.0303482587065,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2017,T002566,t165963,61.0000,0.0303482587065,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2018,T002566,t156124,61.0000,0.0303482587065,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2019,T002566,t197009,61.0000,0.030303030303,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2020,T002566,t187221,60.0000,0.0299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2021,T002566,t196186,60.0000,0.0298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2022,T002566,t128395,60.0000,0.029776674938,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2023,T002566,t157826,59.0000,0.0294264339152,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2024,T002566,t127493,59.0000,0.0293971101146,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2025,T002566,t161487,59.0000,0.0293971101146,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2026,T002566,t006504,59.0000,0.0293824701195,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2027,T002566,t051615,58.0000,0.0289132602193,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2028,T002566,t034891,58.0000,0.028898854011,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2029,T002566,t007156,58.0000,0.0288844621514,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2030,T002566,t046843,58.0000,0.0288700846192,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2031,T002566,t179318,58.0000,0.0288700846192,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2032,T002566,t172250,58.0000,0.028855721393,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2033,T002566,t129510,58.0000,0.0288270377734,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2034,T002566,t191405,58.0000,0.0287698412698,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2035,T002566,t089255,57.0000,0.0284005979073,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2036,T002566,t121062,57.0000,0.0284005979073,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2037,T002566,t015267,57.0000,0.0283300198807,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2038,T002566,t113121,57.0000,0.0282878411911,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2039,T002566,t013003,56.0000,0.0279441117764,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2040,T002566,t044167,56.0000,0.0279441117764,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2041,T002566,t093908,56.0000,0.0279023418037,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2042,T002566,t159696,56.0000,0.0279023418037,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2043,T002566,t023496,56.0000,0.0279023418037,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2044,T002566,t101498,56.0000,0.0278606965174,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2045,T002566,t123696,55.0000,0.0274588117823,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2046,T002566,t088050,55.0000,0.0274177467597,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2047,T002566,t076904,55.0000,0.027390438247,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2048,T002566,t184440,55.0000,0.0273631840796,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2049,T002566,t061027,55.0000,0.0273495773247,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2050,T002566,t174874,54.0000,0.0269326683292,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2051,T002566,t102152,54.0000,0.0269326683292,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2052,T002566,t095952,54.0000,0.0269192422732,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2053,T002566,t164687,54.0000,0.0269192422732,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2054,T002566,t072679,54.0000,0.0268924302789,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2055,T002566,t200505,54.0000,0.0268924302789,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2056,T002566,t047224,54.0000,0.0268790443006,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2057,T002566,t037333,54.0000,0.0268790443006,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2058,T002566,t094057,54.0000,0.0268790443006,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2059,T002566,t145187,54.0000,0.0268123138034,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2060,T002566,t194335,54.0000,0.0267990074442,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2061,T002566,t169288,53.0000,0.0264471057884,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2062,T002566,t090593,53.0000,0.026433915212,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2063,T002566,t069827,53.0000,0.0264207377866,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2064,T002566,t097142,53.0000,0.0264075734928,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2065,T002566,t164255,53.0000,0.0263944223108,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2066,T002566,t197794,53.0000,0.026368159204,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2067,T002566,t099439,53.0000,0.0263550472402,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2068,T002566,t063705,53.0000,0.0263419483101,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2069,T002566,t200228,53.0000,0.0263419483101,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2070,T002566,t166879,52.0000,0.0259351620948,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2071,T002566,t110773,52.0000,0.0258706467662,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2072,T002566,t069833,52.0000,0.025819265144,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2073,T002566,t055847,51.0000,0.0253857640617,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2074,T002566,t033660,51.0000,0.0253353204173,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2075,T002566,t049035,50.0000,0.0249500998004,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2076,T002566,t177991,50.0000,0.024925224327,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2077,T002566,t063798,50.0000,0.0249128051819,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2078,T002566,t164307,50.0000,0.0249128051819,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2079,T002566,t011940,50.0000,0.0249003984064,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2080,T002566,t180188,50.0000,0.0248880039821,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2081,T002566,t199894,50.0000,0.0248756218905,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2082,T002566,t104322,50.0000,0.0248508946322,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2083,T002566,t109592,49.0000,0.0244389027431,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2084,T002566,t129182,49.0000,0.0244267198405,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2085,T002566,t063268,49.0000,0.0244145490782,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2086,T002566,t025900,49.0000,0.0243902439024,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2087,T002566,t063893,49.0000,0.0243659870711,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2088,T002566,t177623,49.0000,0.0243417784401,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
