Hs-HOXC5,2000,1000,T026655-HOXC5,"p3@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1627,T026655,t097717,115.0000,0.0572139303483,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1628,T026655,t114994,115.0000,0.057128663686,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1629,T026655,t171226,115.0000,0.057128663686,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1630,T026655,t034311,114.0000,0.0566882148185,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1631,T026655,t049312,114.0000,0.0566882148185,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1632,T026655,t141648,113.0000,0.0564153769346,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1633,T026655,t199138,113.0000,0.0563591022444,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1634,T026655,t150571,113.0000,0.0563591022444,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1635,T026655,t133753,113.0000,0.0563310069791,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1636,T026655,t079340,113.0000,0.0562749003984,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1637,T026655,t154162,112.0000,0.0558046836074,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1638,T026655,t151080,111.0000,0.0554445554446,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1639,T026655,t051135,111.0000,0.05536159601,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1640,T026655,t178874,111.0000,0.0553064275037,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1641,T026655,t113685,110.0000,0.0548628428928,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1642,T026655,t177891,110.0000,0.0547263681592,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1643,T026655,t052164,110.0000,0.0546991546494,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1644,T026655,t071703,110.0000,0.0546991546494,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1645,T026655,t154509,109.0000,0.0542558486809,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1646,T012602,t026655,109.0000,0.0542288557214,p10@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
1647,T026655,t035436,108.0000,0.0538116591928,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1648,T026655,t194536,108.0000,0.053651266766,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1649,T026655,t159896,107.0000,0.0533932135729,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1650,T026655,t060415,107.0000,0.0532868525896,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1651,T008238,t026655,107.0000,0.0532338308458,p1@EXOC6,54536,23196,"Q8TAG9,E7EW84",EXOC6,"exocyst complex component 6","gene with protein product"
1652,T026655,t082616,107.0000,0.0532073595226,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1653,T026655,t047090,106.0000,0.0528942115768,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1654,T026655,t108753,106.0000,0.0528414755733,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1655,T026655,t195829,106.0000,0.0528151469856,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1656,T026655,t103981,106.0000,0.052762568442,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1657,T026655,t099655,106.0000,0.052762568442,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1658,T026655,t064766,106.0000,0.0526838966203,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1659,T026655,t047751,105.0000,0.0522388059701,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1660,T026655,t179651,105.0000,0.0521868787276,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1661,T026655,t026658,104.0000,0.0518444666002,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1662,T026655,t058022,104.0000,0.0518186347783,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1663,T026655,t151076,104.0000,0.0517670482827,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1664,T026655,t127453,104.0000,0.0517412935323,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1665,T026655,t140547,103.0000,0.0514228657014,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1666,T026655,t151107,103.0000,0.0513459621137,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1667,T026655,t158285,103.0000,0.0513459621137,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1668,T026655,t116007,103.0000,0.0511674118231,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1669,T026655,t200727,102.0000,0.050822122571,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1670,T026655,t084704,102.0000,0.050796812749,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1671,T026655,t062258,102.0000,0.0507715281234,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1672,T026655,t069355,102.0000,0.0506706408346,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1673,T026655,t055496,101.0000,0.0502988047809,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1674,T026655,t178040,101.0000,0.0502988047809,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1675,T026655,t072930,100.0000,0.0498256103637,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1676,T026655,t074309,100.0000,0.0497265042268,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1677,T026655,t200888,99.0000,0.0493273542601,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1678,T026655,t179650,99.0000,0.0493273542601,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1679,T026655,t038699,99.0000,0.0493027888446,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1680,T026655,t139181,99.0000,0.0491803278689,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1681,T026655,t073316,98.0000,0.0489021956088,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1682,T026655,t072879,98.0000,0.0487804878049,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1683,T026655,t047557,98.0000,0.0487804878049,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1684,T026655,t064164,97.0000,0.0484031936128,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1685,T026655,t082781,97.0000,0.0483308420528,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1686,T023540,t026655,97.0000,0.0482107355865,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1687,T026655,t093396,97.0000,0.0482107355865,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1688,T026655,t075351,96.0000,0.0478564307079,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1689,T011028,t026655,96.0000,0.0478087649402,p4@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
1690,T026655,t132323,96.0000,0.0477611940299,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1691,T026655,t143684,95.0000,0.0473579262213,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1692,T026655,t143166,95.0000,0.0473343298455,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1693,T026655,t047559,95.0000,0.0473343298455,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1694,T026655,t063921,95.0000,0.0472401790154,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1695,T026655,t119123,92.0000,0.045885286783,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1696,T020803,t026655,92.0000,0.045885286783,p10@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1697,T026655,t106255,92.0000,0.0458167330677,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1698,T026655,t051260,91.0000,0.0453639082752,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1699,T026655,t129507,91.0000,0.0452511188463,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1700,T026655,t111726,91.0000,0.0452511188463,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1701,T015713,t026655,90.0000,0.0449326010984,p1@FADS2,9415,3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
1702,T026655,t098125,90.0000,0.0448654037886,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1703,T026655,t072749,90.0000,0.044731610338,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1704,T002519,t026655,89.0000,0.0443227091633,p5@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
1705,T026655,t105158,89.0000,0.0443006470881,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1706,T026655,t060397,89.0000,0.0442565887618,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1707,T026655,t182189,89.0000,0.0442565887618,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1708,T026655,t072035,88.0000,0.0439340988517,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1709,T026655,t193618,88.0000,0.0438465371201,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1710,T026655,t135652,88.0000,0.0438465371201,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1711,T004189,t026655,88.0000,0.0437375745527,p2@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
1712,T026655,t060165,87.0000,0.043391521197,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1713,T026655,t058840,87.0000,0.0433266932271,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1714,T026655,t032768,87.0000,0.0433051269288,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1715,T026655,t130707,87.0000,0.043219076006,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1716,T026655,t105848,86.0000,0.042828685259,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1717,T026655,t095311,85.0000,0.0424151696607,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1718,T023572,t026655,85.0000,0.0423728813559,p8@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1719,T026655,t107081,85.0000,0.0423306772908,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1720,T026655,t090033,84.0000,0.0418743768694,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1721,T019224,t026655,84.0000,0.0418743768694,p5@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
1722,T026655,t078655,84.0000,0.0418326693227,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1723,T026655,t192051,83.0000,0.0413965087282,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1724,T026655,t080705,83.0000,0.0413758723829,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1725,T026655,t081711,83.0000,0.0413758723829,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1726,T026362,t026655,83.0000,0.0413758723829,p6@KRT8,3856,6446,F8W1U3,KRT8,"keratin 8","gene with protein product"
1727,T026655,t103954,83.0000,0.0413346613546,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1728,T011029,t026655,83.0000,0.0413346613546,p1@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
1729,T026655,t101255,83.0000,0.0413140866103,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1730,T026655,t078066,82.0000,0.0408773678963,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1731,T023574,t026655,82.0000,0.0408570004983,p5@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1732,T026655,t063732,82.0000,0.0408570004983,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1733,T026655,t047070,82.0000,0.0407960199005,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1734,T026655,t175233,82.0000,0.0407149950348,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1735,T026655,t055151,82.0000,0.0406746031746,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1736,T026655,t028322,81.0000,0.0404191616766,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1737,T026655,t119682,80.0000,0.0399400898652,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1738,T026632,t026655,80.0000,0.0399201596806,p5@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
1739,T009647,t026655,80.0000,0.0399002493766,p3@PPP2R1B,5519,9303,P30154,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
1740,T026655,t058752,80.0000,0.0398803589232,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1741,T026655,t178939,80.0000,0.0398406374502,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1742,T026655,t199106,80.0000,0.0398406374502,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1743,T023605,t026655,80.0000,0.0398208063713,p37@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1744,T026655,t193283,80.0000,0.0398009950249,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1745,T016228,t026655,80.0000,0.0398009950249,p4@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1746,T026655,t180221,79.0000,0.0393426294821,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1747,T001127,t026655,79.0000,0.0393426294821,p13@GPAM,57678,24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
1748,T026655,t052341,79.0000,0.0393230462917,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1749,T026655,t183986,79.0000,0.0392254220457,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1750,T018762,t026655,78.0000,0.038825286212,p3@THRSP,7069,11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
1751,T026655,t141452,78.0000,0.0388059701493,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1752,T017179,t026655,78.0000,0.0388059701493,p12@CST6,1474,2478,,CST6,"cystatin E/M","gene with protein product"
1753,T026655,t103492,78.0000,0.0387866732969,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1754,T026655,t041441,78.0000,0.0387866732969,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1755,T001582,t026655,78.0000,0.0387866732969,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1756,T005126,t026655,78.0000,0.0387866732969,p2@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
1757,T018522,t026655,77.0000,0.0383848454636,p1@SERPINH1,871,1546,"B4DN87,E9PQ34,E9PMI5,E9PRS3,E9PPV6",SERPINH1,"serpin family H member 1","gene with protein product"
1758,T026655,t196402,77.0000,0.0383848454636,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1759,T026655,t172710,76.0000,0.0378863409771,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1760,T026655,t062467,76.0000,0.0378674638764,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1761,T016694,t026655,76.0000,0.0378297660528,p2@ZFPL1,7542,12868,"E9PQ47,E9PJX1",ZFPL1,"zinc finger protein like 1","gene with protein product"
1762,T026655,t063503,75.0000,0.0372763419483,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1763,T026655,t030161,74.0000,0.0368709516692,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1764,T026655,t164257,74.0000,0.0368709516692,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1765,T026655,t165955,74.0000,0.0368525896414,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1766,T026655,t200376,74.0000,0.0368342458935,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1767,T026655,t199985,74.0000,0.0368342458935,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1768,T026655,t129328,74.0000,0.0367976131278,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1769,T020811,t026655,74.0000,0.0367063492063,p11@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1770,T026655,t136800,73.0000,0.0363184079602,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1771,T026655,t071832,73.0000,0.036282306163,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1772,T026655,t110374,72.0000,0.0358923230309,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1773,T026655,t154111,72.0000,0.0358565737052,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1774,T026655,t029832,72.0000,0.0358565737052,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1775,T026655,t037698,72.0000,0.0358208955224,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1776,T026655,t069750,72.0000,0.0357852882704,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1777,T026655,t127386,72.0000,0.0357675111773,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1778,T016317,t026655,71.0000,0.0354114713217,p1@MACROD1,28992,29598,Q9BQ69,MACROD1,"MACRO domain containing 1","gene with protein product"
1779,T026655,t045877,71.0000,0.0353585657371,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1780,T026655,t070451,71.0000,0.035305818001,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1781,T026655,t116426,71.0000,0.035305818001,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1782,T026655,t076225,71.0000,0.0352707401888,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1783,T026655,t096459,70.0000,0.0348779272546,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1784,T026655,t079762,70.0000,0.0348605577689,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1785,T026629,t026655,70.0000,0.0347567030785,p6@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1786,T026655,t184182,69.0000,0.0344139650873,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1787,T026655,t111409,69.0000,0.0343454454953,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1788,T026655,t055432,69.0000,0.0343454454953,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1789,T026655,t030374,69.0000,0.0342942345924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1790,T026655,t127477,68.0000,0.0338983050847,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
