Hs-SPRR1A,2000,1000,T082640-SPRR1A,"p2@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
926,T082640,t115688,117.0000,0.0582959641256,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
927,T082640,t157620,117.0000,0.0581510934394,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
928,T017678,t082640,116.0000,0.057855361596,p1@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
929,T082640,t147026,116.0000,0.057855361596,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
930,T001332,t082640,116.0000,0.0577689243028,p1@ABLIM1,3983,78,"O14639,F6XFR5,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
931,T082640,t191652,116.0000,0.0577689243028,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
932,T074942,t082640,116.0000,0.057682744903,p5@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
933,T034151,t082640,114.0000,0.0568862275449,p2@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
934,T038924,t082640,114.0000,0.0568011958146,p23@KTN1,3895,6467,G3V5P0,KTN1,"kinectin 1","gene with protein product"
935,T082640,t150823,113.0000,0.0561630218688,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
936,T082640,t152720,111.0000,0.055416874688,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
937,T039803,t082640,108.0000,0.0539460539461,p1@RDH12,145226,19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
938,T011534,t082640,107.0000,0.0533399800598,p2@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
939,T079683,t082640,107.0000,0.0532603285217,p19@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
940,T082640,t149195,106.0000,0.052736318408,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
941,T011494,t082640,105.0000,0.0522908366534,p7@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
942,T082640,t087849,104.0000,0.0517928286853,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
943,T082640,t086079,104.0000,0.0517155643958,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
944,T082640,t115916,103.0000,0.0513459621137,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
945,T074283,t082640,103.0000,0.0513459621137,p21@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
946,T082640,t110285,103.0000,0.0513203786746,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
947,T073050,t082640,103.0000,0.0512437810945,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
948,T031859,t082640,102.0000,0.0507462686567,p5@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
949,T031860,t082640,100.0000,0.0499001996008,p1@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
950,T082640,t167776,100.0000,0.0497265042268,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
951,T082640,t123164,99.0000,0.0492537313433,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
952,T036363,t082640,98.0000,0.048853439681,p1@SLC39A2,29986,17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
953,T082640,t155206,97.0000,0.0483067729084,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
954,T082640,t087680,96.0000,0.0478802992519,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
955,T047799,t082640,96.0000,0.0478325859492,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
956,T082640,t142571,95.0000,0.0473579262213,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
957,T082640,t143181,93.0000,0.0463609172483,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
958,T082640,t084952,93.0000,0.0463378176383,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
959,T009413,t082640,92.0000,0.0458395615346,p12@EXPH5,23086,30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
960,T006061,t082640,92.0000,0.045793927327,p1@CTNNA3,29119,2511,"Q5SW23,F2Z2R0,A8K141,Q9UI47,Q8WW10",CTNNA3,"catenin alpha 3","gene with protein product"
961,T000296,t082640,91.0000,0.0452961672474,p6@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
962,T082640,t169869,90.0000,0.0448207171315,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
963,T082640,t199317,89.0000,0.044433349975,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
964,T082640,t134710,89.0000,0.0444111776447,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
965,T082640,t190026,89.0000,0.0443006470881,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
966,T082640,t166813,88.0000,0.0438683948156,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
967,T066527,t082640,88.0000,0.0437593237195,p3@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
968,T082640,t141666,87.0000,0.043369890329,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
969,T008189,t082640,87.0000,0.0432835820896,p18@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
970,T082640,t082755,87.0000,0.04324055666,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
971,T082640,t084692,86.0000,0.0429141716567,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
972,T058480,t082640,86.0000,0.0428073668492,p5@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
973,T082640,t136962,85.0000,0.0424151696607,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
974,T082640,t136721,85.0000,0.0423728813559,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
975,T082640,t182297,85.0000,0.0423517688092,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
976,T082640,t098900,85.0000,0.0422885572139,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
977,T082640,t101057,84.0000,0.0418952618454,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
978,T011549,t082640,84.0000,0.0417910447761,p11@TEAD1,7003,11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
979,T045111,t082640,83.0000,0.0413965087282,p5@GCNT3,9245,4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
980,T082640,t139280,82.0000,0.0407960199005,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
981,T082640,t140149,81.0000,0.0403990024938,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
982,T079685,t082640,81.0000,0.0403788634098,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
983,T082640,t085522,81.0000,0.0401985111663,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
984,T050794,t082640,80.0000,0.0398803589232,p2@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
985,T040127,t082640,79.0000,0.0393230462917,p1@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
986,T042111,t082640,79.0000,0.0392839383391,p4@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
987,T082640,t182079,79.0000,0.0392449080974,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
988,T011482,t082640,78.0000,0.0388446215139,p9@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
989,T082640,t113401,78.0000,0.0388446215139,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
990,T043387,t082640,77.0000,0.0384039900249,p6@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
991,T082640,t084199,77.0000,0.0383848454636,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
992,T082293,t082640,77.0000,0.0383848454636,p2@BNIPL,149428,16976,Q7Z465,BNIPL,"BCL2 interacting protein like","gene with protein product"
993,T010671,t082640,76.0000,0.0379052369077,p3@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
994,T082640,t140671,76.0000,0.0378486055777,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
995,T082640,t106878,75.0000,0.0373320059731,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
996,T082640,t172914,75.0000,0.0372763419483,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
997,T011531,t082640,74.0000,0.0369445831253,p13@MUC5B,727897,7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
998,T082640,t201686,74.0000,0.0368709516692,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
999,T037421,t082640,74.0000,0.0368709516692,p5@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
1000,T065596,t082640,74.0000,0.0368525896414,p6@NTN1,9423,8029,,NTN1,"netrin 1","gene with protein product"
1001,T077252,t082640,74.0000,0.0368342458935,p2@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
1002,T058566,t082640,74.0000,0.036815920398,p10@JUP,3728,6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
1003,T082640,t177319,73.0000,0.0363908275174,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1004,T082640,t186540,73.0000,0.0363184079602,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1005,T082640,t158587,72.0000,0.0358030830433,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1006,T026232,t082640,70.0000,0.0348779272546,p2@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
1007,T070903,t082640,69.0000,0.0343112879165,p1@CYP4F22,126410,26820,Q6NT55,CYP4F22,"cytochrome P450 family 4 subfamily F member 22","gene with protein product"
1008,T058486,t082640,69.0000,0.0342771982116,p3@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
1009,T006946,t082640,68.0000,0.0338983050847,p4@VDAC2,7417,12672,Q5JSD2,VDAC2,"voltage dependent anion channel 2","gene with protein product"
1010,T082640,t150302,68.0000,0.0338308457711,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1011,T082640,t126142,66.0000,0.0329505741388,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1012,T082640,t141176,66.0000,0.0329177057357,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1013,T014166,t082640,66.0000,0.0328849028401,p2@PKP3,11187,9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
1014,T065282,t082640,66.0000,0.0328358208955,p6@PER1,5187,8845,,PER1,"period circadian clock 1","gene with protein product"
1015,T082640,t173183,65.0000,0.0324027916251,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1016,T082640,t141667,65.0000,0.0323866467364,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1017,T025444,t082640,65.0000,0.0323866467364,p10@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
1018,T082640,t156812,65.0000,0.0323705179283,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1019,T073266,t082640,65.0000,0.0323544051767,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
1020,T031852,t082640,64.0000,0.0319042871386,p6@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
1021,T082640,t083903,64.0000,0.0318883906328,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1022,T039500,t082640,64.0000,0.0318407960199,p2@SYNE2,23224,17084,"G3V2Q0,Q8WXH0",SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
1023,T082640,t143558,63.0000,0.0314371257485,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1024,T082640,t192668,63.0000,0.031421446384,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1025,T082640,t163486,63.0000,0.031421446384,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1026,T009316,t082640,62.0000,0.0308918784255,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
1027,T082640,t136970,61.0000,0.0304391217565,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1028,T034288,t082640,61.0000,0.0303331675783,p8@LMO7,4008,6646,E9PMS6,LMO7,"LIM domain 7","gene with protein product"
1029,T016735,t082640,59.0000,0.0294264339152,p15@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
1030,T082640,t182078,59.0000,0.0293678446989,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1031,T082640,t149758,59.0000,0.0293386374938,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1032,T081383,t082640,58.0000,0.028927680798,p1@SCNN1D,6339,10601,"B1PS44,P51172",SCNN1D,"sodium channel epithelial 1 delta subunit","gene with protein product"
1033,T013595,t082640,58.0000,0.0288844621514,p4@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1034,T080865,t082640,57.0000,0.0283864541833,p2@DENND2C,163259,24748,Q68D51,DENND2C,"DENN domain containing 2C","gene with protein product"
1035,T082640,t143560,57.0000,0.0283582089552,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1036,T082640,t166812,56.0000,0.0279301745636,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1037,T082640,t169811,56.0000,0.0279023418037,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1038,T001886,t082640,55.0000,0.0274588117823,p10@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1039,T082640,t103195,55.0000,0.0274314214464,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1040,T066351,t082640,55.0000,0.027390438247,p5@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1041,T082640,t154935,55.0000,0.0273631840796,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1042,T025936,t082640,54.0000,0.0268924302789,p3@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
1043,T082640,t132837,54.0000,0.0268656716418,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1044,T025773,t082640,52.0000,0.0259093173891,p8@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
1045,T013755,t082640,52.0000,0.0258964143426,p1@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
1046,T082640,t144829,52.0000,0.0258964143426,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1047,T082640,t106872,52.0000,0.0258320914059,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1048,T082640,t099195,51.0000,0.0254364089776,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1049,T082640,t119181,51.0000,0.0254364089776,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1050,T082640,t132974,51.0000,0.0254110612855,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1051,T082640,t193629,51.0000,0.0253731343284,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1052,T077279,t082640,51.0000,0.0253731343284,p6@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
1053,T077277,t082640,50.0000,0.0249003984064,p4@KLK11,11012,6359,,KLK11,"kallikrein related peptidase 11","gene with protein product"
1054,T008374,t082640,49.0000,0.0244145490782,p1@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
1055,T082640,t082832,49.0000,0.0244145490782,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1056,T033533,t082640,49.0000,0.0244023904382,p2@LPAR6,10161,15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
1057,T082640,t099742,48.0000,0.0239282153539,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1058,T082640,t193012,48.0000,0.0239282153539,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
