Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
733,T046345,t171657,662.0000,0.329189457981,p1@PML,5371,9113,"P29590,E9PBR7",PML,"promyelocytic leukemia","gene with protein product"
734,T007963,t171657,660.0000,0.329012961117,p2@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
735,T055797,t171657,660.0000,0.328685258964,p2@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
736,T171657,t184617,658.0000,0.327689243028,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
737,T143568,t171657,656.0000,0.326693227092,p4@TBC1D1,23216,11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
738,T110829,t171657,654.0000,0.325373134328,p13@LIMS1,3987,6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
739,T121953,t171657,652.0000,0.324701195219,p29@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
740,T171657,t182571,651.0000,0.324203187251,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
741,T042490,t171657,651.0000,0.323880597015,p2@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
742,T143939,t171657,647.0000,0.321890547264,p1@TMEM33,55161,25541,"P57088,D6RAA6",TMEM33,"transmembrane protein 33","gene with protein product"
743,T056421,t171657,642.0000,0.319721115538,p5@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
744,T171657,t197034,641.0000,0.319541375872,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
745,T088086,t171657,640.0000,0.319201995012,p1@CHIT1,1118,1936,"Q13231,D6REY1,G5EA51",CHIT1,"chitinase 1","gene with protein product"
746,T171657,t197248,637.0000,0.317073170732,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
747,T138955,t171657,637.0000,0.316915422886,p4@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
748,T163408,t171657,634.0000,0.315422885572,p11@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
749,T171657,t175020,633.0000,0.315239043825,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
750,T114167,t171657,632.0000,0.315054835494,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
751,T171657,t188880,631.0000,0.314086610254,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
752,T150990,t171657,629.0000,0.312935323383,p15@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
753,T146782,t171657,627.0000,0.312095569935,p3@PPM1K,152926,25415,Q8N3J5,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
754,T171657,t185329,626.0000,0.312063808574,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
755,T163869,t171657,627.0000,0.311940298507,p9@HLA-B,3106,4932,F6U0H7,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
756,T031218,t171657,628.0000,0.311817279047,p1@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
757,T021225,t171657,626.0000,0.31144278607,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
758,T127014,t171657,623.0000,0.310878243513,p7@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
759,T097723,t171657,621.0000,0.309571286142,p31@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
760,T122170,t171657,615.0000,0.307039440839,p7@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
761,T074135,t171657,615.0000,0.306427503737,p4@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
762,T071606,t171657,615.0000,0.30612244898,p1@KXD1,79036,28420,,KXD1,"KxDL motif containing 1","gene with protein product"
763,T031658,t171657,613.0000,0.305735660848,p3@TMCO3,55002,20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
764,T020089,t171657,612.0000,0.30447761194,p5@GNPTAB,79158,29670,,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
765,T094324,t171657,603.0000,0.300448430493,p3@ZMPSTE24,10269,12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
766,T171657,t185235,603.0000,0.3,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
767,T126230,t171657,602.0000,0.298907646475,p4@ITGB1BP1,9270,23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
768,T124356,t171657,601.0000,0.298559364133,p3@SLC1A4,6509,10942,P43007,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
769,T171657,t198452,597.0000,0.297458893871,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
770,T080852,t171657,597.0000,0.297162767546,p3@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
771,T159170,t171657,596.0000,0.296665007466,p1@C6orf192,116843,21573,"Q5TBJ2,Q6NT16",SLC18B1,"solute carrier family 18 member B1","gene with protein product"
772,T171657,t189628,595.0000,0.296314741036,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
773,T171657,t198453,596.0000,0.29607550919,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
774,T038352,t171657,594.0000,0.295964125561,p3@ARF6,382,659,"P62330,Q6FGZ2",ARF6,"ADP ribosylation factor 6","gene with protein product"
775,T143299,t171657,594.0000,0.295228628231,p6@SH3BP2,6452,10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
776,T126359,t171657,588.0000,0.293413173653,p2@CIAO1,9391,14280,,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
777,T132148,t171657,588.0000,0.292682926829,p2@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
778,T171657,t190006,588.0000,0.292391844853,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
779,T119487,t171657,587.0000,0.292330677291,p1@MRPL44,65080,16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
780,T107188,t171657,588.0000,0.292246520875,p2@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
781,T171657,t188482,582.0000,0.289985052317,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
782,T113692,t171657,582.0000,0.28984063745,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
783,T024808,t171657,581.0000,0.289486796213,p4@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
784,T055226,t171657,577.0000,0.287637088734,p2@FANCA,2175,3582,B7Z6Y4,FANCA,"Fanconi anemia complementation group A","gene with protein product"
785,T083862,t171657,575.0000,0.286212045794,p3@ETV3,2117,3492,,ETV3,"ETS variant 3","gene with protein product"
786,T171657,t197071,575.0000,0.286069651741,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
787,T026905,t171657,573.0000,0.285928143713,p31@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
788,T171657,t195863,574.0000,0.285714285714,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
789,T171657,t189440,574.0000,0.285430134262,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
790,T058912,t171657,572.0000,0.285002491281,p5@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
791,T171657,t177400,567.0000,0.281669150522,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
792,T060053,t171657,566.0000,0.281592039801,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
793,T021158,t171657,559.0000,0.278109452736,p2@RPL6,6128,10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
794,T165494,t171657,557.0000,0.277390438247,p7@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
795,T171657,t185264,556.0000,0.277030393622,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
796,T171657,t185531,554.0000,0.276309226933,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
797,T093550,t171657,555.0000,0.276119402985,p3@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
798,T163657,t171657,556.0000,0.275930521092,p1@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
799,T085189,t171657,552.0000,0.274763563962,p2@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
800,T015160,t171657,549.0000,0.273406374502,p2@ZDHHC5,25921,18472,Q9C0B5,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
801,T163623,t171657,548.0000,0.272772523644,p20@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
802,T049017,t171657,547.0000,0.272681954138,p2@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
803,T067328,t171657,544.0000,0.270916334661,p12@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
804,T117613,t171657,542.0000,0.270594108837,p9@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
805,T158782,t171657,542.0000,0.270189431705,p2@ECHDC1,55862,21489,"E9PEN7,E9PR31",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
806,T171657,t173468,543.0000,0.270149253731,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
807,T130090,t171657,541.0000,0.26888667992,p1@HNRNPA1P20,,39538,,HNRNPA1P20,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 20",pseudogene
808,T171657,t176604,536.0000,0.267598602097,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
809,T171657,t185245,535.0000,0.265772478887,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
810,T171657,t201337,532.0000,0.265469061876,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
811,T099918,t171657,532.0000,0.265336658354,p8@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
812,T171657,t174286,531.0000,0.264837905237,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
813,T171657,t199999,532.0000,0.264413518887,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
814,T014636,t171657,529.0000,0.26370887338,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
815,T017022,t171657,529.0000,0.262791852956,p4@RELA,5970,9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
816,T171657,t198516,527.0000,0.262319561971,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
817,T078013,t171657,525.0000,0.261454183267,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
818,T171657,t182829,519.0000,0.258594917788,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
819,T146716,t171657,518.0000,0.258096661684,p1@SPP1,6696,11255,D6R9C5,SPP1,"secreted phosphoprotein 1","gene with protein product"
820,T096915,t171657,518.0000,0.257839721254,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
821,T165208,t171657,514.0000,0.255594231726,p1@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
822,T006932,t171657,509.0000,0.253486055777,p4@DUSP13,51207,19681,Q9UII6,DUSP13,"dual specificity phosphatase 13","gene with protein product"
823,T037386,t171657,505.0000,0.251996007984,p6@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
824,T028756,t171657,505.0000,0.251619332337,p5@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
825,T037401,t171657,502.0000,0.250499001996,p1@RABGGTA,5875,9795,Q92696,RABGGTA,"Rab geranylgeranyltransferase alpha subunit","gene with protein product"
826,T119089,t171657,503.0000,0.250498007968,p3@NHEJ1,79840,25737,C9JWV4,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
827,T063994,t171657,501.0000,0.249626307922,p4@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
828,T168207,t171657,499.0000,0.248753738784,p5@SYNCRIP,10492,16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
829,T171657,t189453,499.0000,0.248629795715,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
830,T100446,t171657,498.0000,0.248131539611,p2@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
831,T106513,t171657,497.0000,0.247633283508,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
832,T146418,t171657,496.0000,0.24750499002,p2@AGPAT9,84803,28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
833,T051085,t171657,497.0000,0.247386759582,p2@HSD3B7,80270,18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
834,T072578,t171657,494.0000,0.246015936255,p11@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
835,T171657,t179529,493.0000,0.245151665838,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
836,T019841,t171657,492.0000,0.244897959184,p9@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
837,T151369,t171657,488.0000,0.243391521197,p1@NIPAL4,348938,28018,,NIPAL4,"NIPA like domain containing 4","gene with protein product"
838,T021312,t171657,487.0000,0.24289276808,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
839,T165422,t171657,486.0000,0.242757242757,p1@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
840,T020388,t171657,488.0000,0.241943480416,p2@CHST11,50515,17422,"F8VRG6,Q9NPF2",CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
841,T040612,t171657,483.0000,0.240777666999,p2@BATF,10538,958,,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
842,T038862,t171657,482.0000,0.240279162512,p5@LGALS3,3958,6563,P17931,LGALS3,"galectin 3","gene with protein product"
843,T107749,t171657,482.0000,0.240039840637,p1@DUSP18,150290,18484,"Q8NEJ0,F8VX42,F2Z2P2",DUSP18,"dual specificity phosphatase 18","gene with protein product"
844,T100233,t171657,480.0000,0.239162929746,p2@EPB41L1,2036,3378,"Q4VXN1,B7Z653,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
845,T087359,t171657,478.0000,0.238403990025,p2@DENND1B,163486,28404,"B3KR95,Q6P3S1",DENND1B,"DENN domain containing 1B","gene with protein product"
846,T083462,t171657,475.0000,0.236200895077,p17@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
847,T117619,t171657,474.0000,0.236173393124,p4@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
848,T171657,t193470,470.0000,0.234413965087,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
849,T145165,t171657,469.0000,0.233798604187,p5@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
850,T082902,t171657,467.0000,0.232569721116,p5@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
851,T100336,t171657,466.0000,0.23253493014,p1@C20orf24,55969,15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
852,T167824,t171657,463.0000,0.230348258706,p2@TMEM30A,55754,16667,Q9NV96,TMEM30A,"transmembrane protein 30A","gene with protein product"
853,T103308,t171657,461.0000,0.229125248509,p2@SLC17A9,63910,16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
854,T094283,t171657,456.0000,0.22754491018,p1@MFSD2A,84879,25897,"Q8NA29,E7EPI8,Q5SSK0",MFSD2A,"major facilitator superfamily domain containing 2A","gene with protein product"
855,T039969,t171657,455.0000,0.226819541376,p8@ACTN1,87,163,,ACTN1,"actinin alpha 1","gene with protein product"
856,T160490,t171657,455.0000,0.226255594232,p1@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
857,T135555,t171657,454.0000,0.226208271051,p2@NDUFAF3,25915,29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
858,T078952,t171657,450.0000,0.224550898204,p3@RNF126,55658,21151,Q9BV68,RNF126,"ring finger protein 126","gene with protein product"
