Hs-GGH,2000,1000,T185769-GGH,"p7@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
852,T126150,49,0.0244,p3@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
853,T164265,49,0.0244,p6@C2,e:717,h:1248,F2Z3N2,C2,"complement C2","gene with protein product"
854,T073125,49,0.0244,p16@USF2,e:7392,h:12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
855,T145320,48,0.0240,p9@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
856,T055951,48,0.0239,p6@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
857,T118058,48,0.0239,p3@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
858,T178519,47,0.0234,"p3@PON3,p6@PON1","e:5446,e:5444","h:9206,h:9204",Q15166,PON3,"paraoxonase 3","gene with protein product"
859,T028887,47,0.0234,p1@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
860,T071198,46,0.0229,p2@ABHD8,e:79575,h:23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
861,T145336,46,0.0229,p17@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
862,T187963,46,0.0229,p4@BAAT,e:570,h:932,Q14032,BAAT,"bile acid-CoA:amino acid N-acyltransferase","gene with protein product"
863,T142662,45,0.0224,p2@F11,e:2160,h:3529,"E9PGP2,P03951",F11,"coagulation factor XI","gene with protein product"
864,T049694,45,0.0224,p4@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
865,T070980,44,0.0219,p3@CYP4F11,e:57834,h:13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
866,T134812,44,0.0219,p7@CYP8B1,e:1582,h:2653,Q9UNU6,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
867,T125237,44,0.0219,p7@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
868,T005304,44,0.0219,p2@MBL2,e:4153,h:6922,"P11226,Q5SQS3",MBL2,"mannose binding lectin 2","gene with protein product"
869,T108465,43,0.0215,p19@MPST,e:4357,h:7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
870,T143469,43,0.0214,p1@HGFAC,e:3083,h:4894,D6RAR4,HGFAC,"HGF activator","gene with protein product"
871,T173820,43,0.0214,p19@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
872,T095446,43,0.0214,p1@DIO1,e:1733,h:2883,"P49895,E9PI35,E9PM07,C6ZRC2",DIO1,"iodothyronine deiodinase 1","gene with protein product"
873,T152505,43,0.0214,p2@SFXN1,e:94081,h:16085,Q9H9B4,SFXN1,"sideroflexin 1","gene with protein product"
874,T041756,43,0.0214,p44@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
875,T063741,42,0.0209,p1@SHBG,e:6462,h:10839,"P04278,F5H5Z8,E9PH59,E9PGW1,E9PGQ3,B0FWH2,B0FWH4",SHBG,"sex hormone binding globulin","gene with protein product"
876,T145311,42,0.0209,p3@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
877,T061973,42,0.0209,p5@APOH,e:350,h:616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
878,T167822,42,0.0208,p4@TMEM30A,e:55754,h:16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
879,T061976,41,0.0205,p6@APOH,e:350,h:616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
880,T133617,41,0.0204,p4@BDH1,e:622,h:1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
881,T051579,41,0.0204,p1@DECR2,e:26063,h:2754,"Q4VXZ8,G3V0I9,Q9NUI1",DECR2,"2,4-dienoyl-CoA reductase 2","gene with protein product"
882,T081764,40,0.0199,p3@HFE2,e:148738,h:4887,Q6ZVN8,HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
883,T018053,40,0.0199,p7@IL18BP,e:10068,h:5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
884,T015127,40,0.0199,p8@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
885,T118100,39,0.0194,p5@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
886,T156618,39,0.0194,p6@GPR98,e:84059,h:17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
887,T183891,38,0.0189,p21@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
888,T032606,38,0.0189,p15@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
889,T048528,38,0.0189,p5@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
890,T025702,38,0.0189,p57@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
891,T068242,37,0.0184,p17@ZCCHC2,e:54877,h:22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
892,T108467,37,0.0184,p8@MPST,e:4357,h:7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
893,T118082,37,0.0184,p33@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
894,T003262,37,0.0184,p3@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
895,T168714,37,0.0184,p1@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
896,T162695,37,0.0184,p13@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
897,T118064,37,0.0184,p26@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
898,T056573,36,0.0180,p15@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
899,T123009,36,0.0180,p2@ABCG5,e:64240,h:13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
900,T037416,36,0.0180,p1@CIDEB,e:27141,h:1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
901,T189109,36,0.0179,p4@CDK5RAP2,e:55755,h:18672,Q96SN8,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
902,T104814,36,0.0179,p9@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
903,T107314,36,0.0179,p3@TFIP11,e:24144,h:17165,Q9UBB9,TFIP11,"tuftelin interacting protein 11","gene with protein product"
904,T028894,36,0.0178,p5@C1S,e:716,h:1247,F5H7T4,C1S,"complement C1s","gene with protein product"
905,T145301,35,0.0175,p1@ALB,e:213,h:399,"Q8IUK7,C9JKR2",ALB,albumin,"gene with protein product"
906,T019500,35,0.0174,p13@CHID1,e:66005,h:28474,E9PIP0,CHID1,"chitinase domain containing 1","gene with protein product"
907,T146631,35,0.0174,p1@HSD17B13,e:345275,h:18685,,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
908,T095364,35,0.0174,p2@ECHDC2,e:55268,h:23408,"F5H0R2,B4DSN9,Q8WY60",ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
909,T034885,35,0.0174,p4@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
910,T111971,35,0.0174,p6@PROC,e:5624,h:9451,F2Z2A0,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
911,T144943,34,0.0170,p13@SULT1B1,e:27284,h:17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
912,T041787,34,0.0169,p6@SERPINA11,e:256394,h:19193,,SERPINA11,"serpin family A member 11","gene with protein product"
913,T028976,34,0.0169,p3@C1R,,h:1246,F5H3A3,C1R,"complement C1r","gene with protein product"
914,T128869,34,0.0169,p6@CNBP,e:7555,h:13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
915,T179533,33,0.0165,p1@DPYS,e:1807,h:3013,"Q14117,E5RG28",DPYS,dihydropyrimidinase,"gene with protein product"
916,T118067,33,0.0165,p40@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
917,T015083,33,0.0164,p16@SLC43A3,e:29015,h:17466,E9PR64,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
918,T009946,33,0.0164,p14@NNMT,e:4837,h:7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
919,T118086,33,0.0164,p24@APOB,e:338,h:603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
920,T145557,32,0.0160,p7@MTHFD2L,e:441024,h:31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
921,T142663,32,0.0159,p1@F11,e:2160,h:3529,D6RB32,F11,"coagulation factor XI","gene with protein product"
922,T089974,32,0.0159,p2@MARC1,e:64757,h:26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
923,T001403,31,0.0155,p3@ECHDC3,e:79746,h:23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
924,T120674,31,0.0155,p2@RAB17,e:64284,h:16523,Q9H0T7,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
925,T118059,31,0.0154,p19@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
926,T182802,31,0.0154,p1@NAT2,e:10,h:7646,E7EWF9,NAT2,"N-acetyltransferase 2","gene with protein product"
927,T145330,31,0.0154,p48@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
928,T161890,31,0.0154,p5@BRP44L,e:51660,h:21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
929,T064900,31,0.0154,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
930,T044599,30,0.0150,p6@ONECUT1,e:3175,h:8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
931,T028970,30,0.0150,p1@C1R,e:715,h:1246,"F5H2D0,F5H1V0,F5H3N3,P00736",C1R,"complement C1r","gene with protein product"
932,T027813,30,0.0149,p3@AVPR1A,e:552,h:895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
933,T056561,30,0.0149,p5@SEBOX,e:645832,h:32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
934,T118075,30,0.0149,p25@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
935,T015068,29,0.0145,p23@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
936,T087309,29,0.0144,p2@CFHR3,e:10878,h:16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
937,T188539,28,0.0140,p3@PTGR1,e:22949,h:18429,"Q5JVP3,Q5JVP2,Q9H1X5,Q14914,F5GY50,B4DPK3",PTGR1,"prostaglandin reductase 1","gene with protein product"
938,T044984,28,0.0140,p8@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
939,T006364,28,0.0140,p2@LRRC20,e:55222,h:23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
940,T025703,28,0.0140,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
941,T089340,28,0.0139,p5@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
942,T089339,28,0.0139,p2@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
943,T086052,28,0.0139,p4@SEC16B,e:89866,h:30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
944,T109775,28,0.0139,p6@PPARA,e:5465,h:9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
945,T041803,28,0.0139,p6@SERPINA5,e:5104,h:8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
946,T014401,27,0.0135,p3@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
947,T090881,27,0.0134,p2@GALNT2,e:2590,h:4124,B7Z8V8,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
948,T178515,27,0.0134,p4@PON1,e:5444,h:9204,P27169,PON1,"paraoxonase 1","gene with protein product"
949,T036301,27,0.0134,"p2@ANG,p2@RNASE4","e:283,e:6038","h:483,h:10047","P03950,P34096,Q53XB4",ANG,angiogenin,"gene with protein product"
950,T153523,27,0.0134,p1@GOLPH3,e:64083,h:15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
951,T068002,27,0.0134,p1@MIR122,e:406906,h:31501,,MIR122,"microRNA 122","RNA, micro"
952,T131907,27,0.0134,p7@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
953,T182709,27,0.0134,p67@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
954,T145332,27,0.0134,p7@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
955,T006990,27,0.0134,p8@ITIH2,e:3698,h:6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
956,T118062,26,0.0130,p47@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
957,T072756,26,0.0130,p5@CEBPG,e:1054,h:1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
958,T145347,26,0.0130,p5@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
959,T190942,26,0.0129,p4@DBH,e:1621,h:2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
960,T166010,26,0.0129,p1@SLC22A7,e:10864,h:10971,Q9Y694,SLC22A7,"solute carrier family 22 member 7","gene with protein product"
961,T072994,26,0.0129,p1@HPN,e:3249,h:5155,,HPN,hepsin,"gene with protein product"
962,T088010,25,0.0125,p2@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
963,T062317,25,0.0125,p7@ABCA5,e:23461,h:35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
964,T165931,25,0.0124,p3@GNMT,e:27232,h:4415,Q14749,GNMT,"glycine N-methyltransferase","gene with protein product"
965,T118056,24,0.0120,p44@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
966,T105705,24,0.0120,p1@LINC00313,e:114038,h:16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
967,T191438,24,0.0120,p6@MAMDC4,e:158056,h:24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
968,T200865,24,0.0120,p11@GJB1,e:2705,h:4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
969,T023928,24,0.0120,p10@LDHB,e:3945,h:6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
970,T016634,24,0.0120,p4@HPX,e:3263,h:5171,,HPX,hemopexin,"gene with protein product"
971,T153716,24,0.0119,p2@AGXT2,e:64902,h:14412,,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
972,T130488,24,0.0119,p5@AADAC,e:13,h:17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
973,T110460,23,0.0115,p3@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
974,T030363,23,0.0115,p2@PZP,e:5858,h:9750,P20742,PZP,"PZP, alpha-2-macroglobulin like","gene with protein product"
975,T178867,23,0.0114,p1@CYP3A4,e:1576,h:2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
976,T027251,23,0.0114,p1@RDH16,e:8608,h:29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
977,T102428,22,0.0110,p18@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
978,T118088,22,0.0110,p48@APOB,e:338,h:603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
979,T145348,22,0.0110,p6@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
980,T008311,22,0.0110,p1@RBP4,e:5950,h:9922,P02753,RBP4,"retinol binding protein 4","gene with protein product"
981,T078462,22,0.0110,p11@BSG,e:682,h:1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
982,T052360,22,0.0109,p3@MT1H,e:4496,h:7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
983,T050161,22,0.0109,p4@JMJD5,e:79831,h:25840,,KDM8,"lysine demethylase 8","gene with protein product"
984,T015129,22,0.0109,p10@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
985,T118097,21,0.0105,p34@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
986,T066240,21,0.0105,p7@TTC39C,e:125488,h:26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
987,T011939,21,0.0105,p3@NCAPD3,e:23310,h:28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
988,T046637,21,0.0104,p5@SNUPN,e:10073,h:14245,O95149,SNUPN,"snurportin 1","gene with protein product"
989,T089534,21,0.0104,p8@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
990,T145358,21,0.0104,p12@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
991,T064883,21,0.0104,p2@GCGR,e:2642,h:4192,,GCGR,"glucagon receptor","gene with protein product"
992,T113916,20,0.0100,p1@CD302,e:9936,h:30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
993,T172696,20,0.0100,p2@SLC4A2,e:6522,h:11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
994,T118070,20,0.0100,p4@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
995,T111968,20,0.0100,p1@PROC,e:5624,h:9451,"P04070,F2Z2A0,E7EVH6,E7ENR9,B4DPQ7,F5H880",PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
996,T015084,20,0.0099,p3@SLC43A3,e:29015,h:17466,E9PLW1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
997,T010071,20,0.0099,p3@APOC3,e:345,h:610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
998,T135188,19,0.0095,p2@RTP3,e:83597,h:15572,Q9BQQ7,RTP3,"receptor transporter protein 3","gene with protein product"
999,T000541,19,0.0095,p2@CYP17A1,e:1586,h:2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
1000,T161545,19,0.0095,p1@SLC22A1,e:6580,h:10963,F5H5P3,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
1001,T164094,19,0.0095,p4@APOM,e:55937,h:13916,O95445,APOM,"apolipoprotein M","gene with protein product"
1002,T128531,19,0.0095,p4@KLF15,e:28999,h:14536,,KLF15,"Kruppel like factor 15","gene with protein product"
1003,T131321,19,0.0095,p4@SLITRK3,e:22865,h:23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
1004,T140991,19,0.0095,p1@TDO2,e:6999,h:11708,P48775,TDO2,"tryptophan 2,3-dioxygenase","gene with protein product"
1005,T149044,19,0.0095,p3@LECT2,e:3950,h:6550,D6RGX8,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
1006,T178722,19,0.0095,p4@BAIAP2L1,e:55971,h:21649,,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
1007,T095367,18,0.0090,p4@SCP2,e:6342,h:10606,Q6NXF4,SCP2,"sterol carrier protein 2","gene with protein product"
1008,T062528,18,0.0090,p6@ASGR2,e:433,h:743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
1009,T152734,18,0.0090,p1@F12,e:2161,h:3530,"P00748,Q8IZZ5",F12,"coagulation factor XII","gene with protein product"
1010,T055950,18,0.0090,p8@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1011,T182791,18,0.0090,p3@NAT1,e:9,h:7645,P18440,NAT1,"N-acetyltransferase 1","gene with protein product"
1012,T120670,18,0.0090,p4@RAB17,e:64284,h:16523,Q6PJZ0,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
1013,T085531,18,0.0090,p3@FMO3,e:2328,h:3771,"P31513,Q53FW5",FMO3,"flavin containing monooxygenase 3","gene with protein product"
1014,T066239,18,0.0090,p17@TTC39C,e:125488,h:26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
1015,T147723,18,0.0090,p11@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
1016,T199852,18,0.0090,p3@RGN,e:9104,h:9989,Q15493,RGN,regucalcin,"gene with protein product"
1017,T126260,18,0.0090,p7@MRPS5,e:64969,h:14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
1018,T196182,18,0.0090,p1@CLDN2,e:9075,h:2041,P57739,CLDN2,"claudin 2","gene with protein product"
1019,T069782,18,0.0090,p1@C19orf80,e:55908,h:24933,Q6UXH0,ANGPTL8,"angiopoietin like 8","gene with protein product"
1020,T116672,18,0.0090,p5@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
1021,T109783,18,0.0090,p1@TTC38,e:55020,h:26082,A9UJP8,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
1022,T118135,18,0.0090,p11@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
1023,T042674,18,0.0090,p11@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
1024,T142655,18,0.0090,p2@KLKB1,e:3818,h:6371,,KLKB1,"kallikrein B1","gene with protein product"
1025,T096953,18,0.0090,p11@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
1026,T132429,18,0.0090,p2@THPO,e:7066,h:11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
1027,T055930,18,0.0090,p2@MED9,e:55090,h:25487,Q9NWA0,MED9,"mediator complex subunit 9","gene with protein product"
1028,T178513,18,0.0089,p7@PON1,e:5444,h:9204,F8WF42,PON1,"paraoxonase 1","gene with protein product"
1029,T034845,17,0.0085,p6@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
1030,T188762,17,0.0085,p3@AMBP,e:259,h:453,,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
1031,T108489,16,0.0080,p2@TMPRSS6,e:164656,h:16517,,TMPRSS6,"transmembrane protease, serine 6","gene with protein product"
1032,T178518,16,0.0080,"p2@PON3,p5@PON1","e:5446,e:5444","h:9206,h:9204",Q15166,PON3,"paraoxonase 3","gene with protein product"
1033,T145327,16,0.0080,p4@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
1034,T094425,16,0.0080,p6@CTPS,e:1503,h:2519,,CTPS1,"CTP synthase 1","gene with protein product"
1035,T008387,16,0.0080,p2@CYP2C8,e:1558,h:2622,F5H6I2,CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
1036,T149046,16,0.0080,p2@LECT2,e:3950,h:6550,O14960,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
1037,T028966,16,0.0080,p8@C1R,e:715,h:1246,,C1R,"complement C1r","gene with protein product"
1038,T037415,16,0.0080,p10@CIDEB,e:27141,h:1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
1039,T140000,16,0.0080,p10@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1040,T075427,16,0.0080,p1@APOC1P1,e:342,h:608,,APOC1P1,"apolipoprotein C1 pseudogene 1",pseudogene
1041,T145365,16,0.0080,p23@ALB,e:213,h:399,,ALB,albumin,"gene with protein product"
1042,T118094,16,0.0080,p15@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
1043,T078983,16,0.0080,p8@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
1044,T025288,16,0.0080,p3@SLC38A4,e:55089,h:14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
1045,T118065,16,0.0080,p41@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
1046,T116670,16,0.0080,p6@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
1047,T192811,16,0.0080,p16@GALT,e:2592,h:4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
1048,T074450,16,0.0079,p1@CYP2B6,e:1555,h:2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
1049,T123012,15,0.0075,p6@ABCG5,e:64240,h:13886,E5RFY8,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
1050,T171477,15,0.0075,p3@AKR1D1,e:6718,h:388,"B4DPN3,B4DPN8,P51857",AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
1051,T084767,15,0.0075,p1@APOA2,e:336,h:601,P02652,APOA2,"apolipoprotein A2","gene with protein product"
1052,T107323,15,0.0075,p1@TPST2,e:8459,h:12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
1053,T106473,15,0.0075,p6@MICAL3,e:57553,h:24694,,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
1054,T196574,15,0.0075,p7@PLS3,e:5358,h:9091,,PLS3,"plastin 3","gene with protein product"
1055,T049631,15,0.0075,p1@ACSM2A,e:123876,h:32017,"B3KP75,Q08AH3",ACSM2A,"acyl-CoA synthetase medium-chain family member 2A","gene with protein product"
1056,T146828,15,0.0075,p11@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1057,T150689,15,0.0075,p22@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1058,T044988,15,0.0075,p3@LIPC,e:3990,h:6619,"A6H8L5,P11150",LIPC,"lipase C, hepatic type","gene with protein product"
1059,T116671,15,0.0075,p18@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
1060,T075438,15,0.0075,p7@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
1061,T118119,15,0.0075,p29@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
1062,T132637,15,0.0075,p5@FETUB,e:26998,h:3658,,FETUB,"fetuin B","gene with protein product"
1063,T118096,15,0.0075,p52@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
1064,T118117,15,0.0075,p57@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
1065,T015140,15,0.0075,p17@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
