Hs-BZW2,2000,1000,T173354-BZW2,"p2@BZW2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
642,T044375,608,0.3026,p15@CYP19A1,e:1588,h:2594,P11511,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
643,T037201,605,0.3013,p14@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
644,T108038,605,0.3008,p9@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
645,T170133,604,0.3003,p20@THSD7A,e:221981,h:22207,,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
646,T070813,602,0.2994,p4@ADAMTSL5,e:339366,h:27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
647,T088263,601,0.2989,p1@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
648,T012922,599,0.2983,p32@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
649,T061741,597,0.2975,p4@GH2,e:2689,h:4262,"Q6FH54,Q6FH32",GH2,"growth hormone 2","gene with protein product"
650,T120177,593,0.2956,p7@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
651,T158657,593,0.2956,p16@RNF217,e:154214,h:21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
652,T144770,589,0.2936,p1@S100P,e:6286,h:10504,,S100P,"S100 calcium binding protein P","gene with protein product"
653,T108071,588,0.2933,p3@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
654,T039500,584,0.2911,p2@SYNE2,e:23224,h:17084,"G3V2Q0,Q8WXH0",SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
655,T175831,585,0.2903,p14@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
656,T174003,582,0.2903,p10@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
657,T189017,583,0.2900,p48@PAPPA,e:5069,h:8602,Q8IWT8,PAPPA,"pappalysin 1","gene with protein product"
658,T138716,582,0.2897,p4@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
659,T104199,581,0.2892,p2@JAM2,e:58494,h:14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
660,T075675,580,0.2881,p10@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
661,T074983,577,0.2876,p1@PSG1,e:5669,h:9514,"P11464,Q96QL5,Q9UPK9,Q8NBY8",PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
662,T118359,576,0.2873,p24@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
663,T074957,574,0.2863,p3@CEACAM8,e:1088,h:1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
664,T167834,574,0.2860,p6@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
665,T123169,574,0.2860,p3@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
666,T146610,573,0.2851,p16@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
667,T129391,572,0.2847,p4@PPP2R3A,e:5523,h:9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
668,T188965,573,0.2845,p4@LINC00474,,h:23367,,LINC00474,"long intergenic non-protein coding RNA 474","RNA, long non-coding"
669,T012897,570,0.2843,p78@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
670,T032367,570,0.2839,p2@FLT1,e:2321,h:3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
671,T158314,570,0.2837,p5@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
672,T005081,570,0.2833,p1@C10orf71,e:118461,h:26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
673,T012671,569,0.2832,p2@NAV2-AS4,e:399876,h:40741,,NAV2-AS4,"NAV2 antisense RNA 4","RNA, long non-coding"
674,T108058,569,0.2828,p38@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
675,T169680,567,0.2825,p2@GPR146,e:115330,h:21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
676,T189007,566,0.2823,p68@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
677,T200289,567,0.2818,p2@CXorf67,e:340602,h:33738,Q86X51,CXorf67,"chromosome X open reading frame 67","gene with protein product"
678,T021042,565,0.2815,p4@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
679,T012962,565,0.2812,p30@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
680,T075676,563,0.2808,p13@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
681,T044875,563,0.2797,"p1@GCOM1,p1@MYZAP","e:145781,e:100820829","h:26424,h:43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
682,T108220,559,0.2788,p2@MB,e:4151,h:6915,F2Z337,MB,myoglobin,"gene with protein product"
683,T135194,560,0.2785,p1@LRRC2,e:79442,h:14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
684,T023432,556,0.2772,p9@ERP27,e:121506,h:26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
685,T129199,555,0.2769,p4@TMEM108,e:66000,h:28451,Q6UXF1,TMEM108,"transmembrane protein 108","gene with protein product"
686,T037200,555,0.2761,p13@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
687,T001343,553,0.2755,p7@ABLIM1,e:3983,h:78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
688,T193128,553,0.2754,p2@GNE,e:10020,h:23657,,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
689,T027834,547,0.2727,p2@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
690,T142607,548,0.2726,p4@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
691,T019409,547,0.2716,p21@ST5,e:6764,h:11350,E9PKV3,ST5,"suppression of tumorigenicity 5","gene with protein product"
692,T185965,542,0.2703,p6@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
693,T173234,542,0.2699,p3@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
694,T077624,541,0.2692,p1@ZNF83,e:55769,h:13158,P51522,ZNF83,"zinc finger protein 83","gene with protein product"
695,T123152,540,0.2691,p6@PRKCE,e:5581,h:9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
696,T147023,537,0.2680,p15@PDLIM5,e:10611,h:17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
697,T012731,538,0.2678,p34@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
698,T094508,537,0.2672,p4@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
699,T044357,536,0.2668,p7@CYP19A1,e:1588,h:2594,P11511,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
700,T118390,535,0.2664,p69@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
701,T155653,534,0.2663,p6@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
702,T135856,534,0.2658,p1@C3orf45,e:132228,h:26781,Q8N112,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
703,T172805,535,0.2658,p5@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
704,T147019,532,0.2652,p13@PDLIM5,e:10611,h:17468,Q56VN4,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
705,T075646,528,0.2633,p9@FOSB,e:2354,h:3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
706,T189015,529,0.2633,p17@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
707,T135858,529,0.2632,p4@C3orf45,e:132228,h:26781,,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
708,T185966,528,0.2629,p5@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
709,T013673,528,0.2628,p6@CD59,e:966,h:1689,P13987,CD59,"CD59 molecule","gene with protein product"
710,T185967,525,0.2605,p4@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
711,T200958,520,0.2587,p13@STS,e:412,h:11425,P08842,STS,"steroid sulfatase","gene with protein product"
712,T033167,520,0.2586,p2@LINC00284,,h:26981,,LINC00284,"long intergenic non-protein coding RNA 284","RNA, long non-coding"
713,T009242,519,0.2583,p1@LYVE1,e:10894,h:14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
714,T158197,517,0.2580,p1@FAM26D,e:221301,h:21094,"B0QZ26,Q5JW98",FAM26D,"family with sequence similarity 26 member D","gene with protein product"
715,T172617,517,0.2576,p12@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
716,T058319,517,0.2572,p1@KRT23,e:25984,h:6438,,KRT23,"keratin 23","gene with protein product"
717,T144151,514,0.2564,p6@TXK,e:7294,h:12434,,TXK,"TXK tyrosine kinase","gene with protein product"
718,T078122,515,0.2563,p1@TNNI3,e:7137,h:11947,"P19429,Q6FGX2",TNNI3,"troponin I3, cardiac type","gene with protein product"
719,T001352,513,0.2555,p6@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
720,T118303,513,0.2552,p26@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
721,T060224,511,0.2547,p5@DLX3,e:1747,h:2916,,DLX3,"distal-less homeobox 3","gene with protein product"
722,T166655,511,0.2546,p2@PPP1R3G,e:648791,h:14945,B7ZBB8,PPP1R3G,"protein phosphatase 1 regulatory subunit 3G","gene with protein product"
723,T081872,511,0.2544,p4@PRKAB2,e:5565,h:9379,,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
724,T050974,510,0.2542,p53@FBRS,e:64319,h:20442,,FBRS,fibrosin,"gene with protein product"
725,T037695,512,0.2542,p3@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
726,T074982,512,0.2541,p2@PSG1,e:5669,h:9514,G5E9F7,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
727,T105243,507,0.2525,p12@BRWD1,e:54014,h:12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
728,T159870,507,0.2521,p2@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
729,T035865,505,0.2514,p20@CRIP2,e:1397,h:2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
730,T044359,503,0.2507,p5@CYP19A1,e:1588,h:2594,"Q8IYJ7,F5GXR9",CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
731,T126026,503,0.2505,p2@SMYD1,e:150572,h:20986,"Q8NB12,C9JUP3",SMYD1,"SET and MYND domain containing 1","gene with protein product"
732,T144830,503,0.2505,p5@KIAA0232,e:9778,h:28992,,KIAA0232,KIAA0232,"gene with protein product"
733,T064726,500,0.2489,p1@LINC00482,e:284185,h:26816,Q8N8I6,LINC00482,"long intergenic non-protein coding RNA 482","RNA, long non-coding"
734,T156839,500,0.2489,p14@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
735,T188994,499,0.2489,p22@PAPPA,e:5069,h:8602,F5GZ19,PAPPA,"pappalysin 1","gene with protein product"
736,T100581,501,0.2486,p6@TGM2,e:7052,h:11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
737,T072571,497,0.2480,p21@AES,e:166,h:307,,AES,"amino-terminal enhancer of split","gene with protein product"
738,T108074,496,0.2466,p30@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
739,T142611,495,0.2465,p16@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
740,T175826,494,0.2464,p5@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
741,T089712,493,0.2464,p5@ESRRG,e:2104,h:3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
742,T021422,490,0.2440,p7@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
743,T098755,489,0.2434,p2@DTD1,e:92675,h:16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
744,T141628,488,0.2434,p10@PALLD,e:23022,h:17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
745,T118391,488,0.2430,p60@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
746,T012959,488,0.2429,p52@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
747,T108077,487,0.2429,p7@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
748,T133597,487,0.2422,p2@DLG1,e:1739,h:2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
749,T172631,483,0.2407,p25@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
750,T127889,482,0.2402,p3@TIMMDC1,e:51300,h:1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
751,T009415,481,0.2398,p1@EXPH5,e:23086,h:30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
752,T130482,475,0.2370,p1@AADACL2,e:344752,h:24427,Q6P093,AADACL2,"arylacetamide deacetylase like 2","gene with protein product"
753,T110439,475,0.2370,p4@IL1R2,e:7850,h:5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
754,T142608,474,0.2362,p7@SORBS2,e:8470,h:24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
755,T098505,474,0.2358,p5@SPTLC3,e:55304,h:16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
756,T112018,470,0.2343,p5@GPR17,e:2840,h:4471,C9JWY5,GPR17,"G protein-coupled receptor 17","gene with protein product"
757,T066778,469,0.2334,p2@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
758,T032402,469,0.2329,p4@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
759,T014652,467,0.2327,p1@MYBPC3,e:4607,h:7551,"Q14896,A8MXZ9,F5GZR4,A5PL00,A5YM48",MYBPC3,"myosin binding protein C, cardiac","gene with protein product"
760,T166795,466,0.2321,p1@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
761,T139311,465,0.2317,p2@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
762,T148409,464,0.2313,p5@SLC27A6,e:28965,h:11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
763,T044877,465,0.2309,p4@GCOM1,e:145781,h:26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
764,T065612,461,0.2300,p1@USP43,e:124739,h:20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
765,T135855,462,0.2297,p3@C3orf45,e:132228,h:26781,Q8N112,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
766,T198004,461,0.2295,p2@MAGEA8,e:4107,h:6806,,MAGEA8,"MAGE family member A8","gene with protein product"
767,T012945,461,0.2292,p39@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
768,T147876,460,0.2292,p9@SEMA6A,e:57556,h:10738,,SEMA6A,"semaphorin 6A","gene with protein product"
769,T199435,458,0.2280,p1@SYTL5,e:94122,h:15589,Q8TDW5,SYTL5,"synaptotagmin like 5","gene with protein product"
770,T016211,457,0.2279,p5@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
771,T189250,459,0.2279,p10@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
772,T032398,457,0.2276,p1@MTUS2,e:23281,h:20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
773,T155652,456,0.2273,p1@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
774,T043665,454,0.2264,p2@SNAP23,e:8773,h:11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
775,T198922,456,0.2264,p2@SMPX,e:23676,h:11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
776,T141627,453,0.2254,p5@PALLD,e:23022,h:17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
777,T128696,451,0.2249,p10@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
778,T009761,451,0.2244,p1@DLAT,e:1737,h:2896,"E9PEJ4,E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
779,T127924,450,0.2241,p3@ADPRH,e:141,h:269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
780,T147874,449,0.2232,p10@SEMA6A,e:57556,h:10738,D6RAG9,SEMA6A,"semaphorin 6A","gene with protein product"
781,T167926,448,0.2230,p1@HMGN3,e:9324,h:12312,Q15651,HMGN3,"high mobility group nucleosomal binding domain 3","gene with protein product"
782,T118358,447,0.2228,p2@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
783,T108047,446,0.2219,p15@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
784,T007659,444,0.2209,p1@LDB3,e:11155,h:15710,,LDB3,"LIM domain binding 3","gene with protein product"
785,T038805,442,0.2202,p4@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
786,T127890,442,0.2202,p4@TIMMDC1,e:51300,h:1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
787,T001879,443,0.2194,p7@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
788,T118395,442,0.2194,p61@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
789,T039729,439,0.2191,p20@MPP5,e:64398,h:18669,Q8N3R9,MPP5,"membrane palmitoylated protein 5","gene with protein product"
790,T060645,440,0.2189,p4@KIF1C,e:10749,h:6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
791,T134684,439,0.2186,p2@ULK4,e:54986,h:15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
792,T098723,438,0.2185,p4@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
793,T076144,438,0.2180,p1@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
794,T105242,434,0.2168,p6@BRWD1,e:54014,h:12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
795,T166797,434,0.2165,p5@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
796,T085059,435,0.2164,p2@HMGB3P6,,h:39283,,HMGB3P6,"high mobility group box 3 pseudogene 6",pseudogene
797,T182929,433,0.2161,p12@CSGALNACT1,e:55790,h:24290,E5RJB6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
798,T131774,433,0.2159,p1@TNFSF10,e:8743,h:11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
799,T189208,433,0.2154,p4@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
800,T148243,430,0.2148,p40@GRAMD3,e:65983,h:24911,B7Z6D8,GRAMD3,"GRAM domain containing 3","gene with protein product"
801,T172656,431,0.2145,p9@NOS3,e:4846,h:7876,E7ESA7,NOS3,"nitric oxide synthase 3","gene with protein product"
802,T001266,428,0.2137,p1@NRAP,e:4892,h:7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
803,T137131,430,0.2131,p4@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
804,T066736,427,0.2124,p3@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
805,T174588,426,0.2119,p2@CPVL,e:54504,h:14399,C9JLV0,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
