Hs-PDE4DIP,2000,1000,T081712-PDE4DIP,"p13@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
192,T169249,1632,0.8127,p3@SRPK2,e:6733,h:11306,C9JWF7,SRPK2,"SRSF protein kinase 2","gene with protein product"
193,T133587,1633,0.8124,p12@DLG1,e:1739,h:2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
194,T024487,1628,0.8116,p1@TMTC1,e:83857,h:24099,F8VTQ9,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
195,T144081,1622,0.8102,p19@GABRA2,e:2555,h:4076,"G5E9Z6,Q4W5L8",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
196,T048963,1624,0.8092,p11@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
197,T116291,1624,0.8088,p1@FAM171B,e:165215,h:29412,"Q6P995,A8K122",FAM171B,"family with sequence similarity 171 member B","gene with protein product"
198,T084187,1625,0.8081,p1@CADM3,e:57863,h:17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
199,T168130,1618,0.8042,p4@SNAP91,e:9892,h:14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
200,T023607,1605,0.7997,p16@LMO3,e:55885,h:6643,"Q05D86,B4DG90",LMO3,"LIM domain only 3","gene with protein product"
201,T021829,1599,0.7979,p4@CIT,e:11113,h:1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
202,T129498,1600,0.7972,p10@MRAS,e:22808,h:7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
203,T021655,1583,0.7883,p7@KSR2,e:283455,h:18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
204,T111419,1580,0.7880,p2@ACTR3,e:10096,h:170,"P61158,Q53QM2",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
205,T067621,1577,0.7857,p4@MRO,e:83876,h:24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
206,T065886,1573,0.7841,p3@SEH1L,e:81929,h:30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
207,T052101,1576,0.7841,p1@FTO,e:79068,h:24678,"B4DHN4,F8WCB8",FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
208,T149692,1572,0.7840,p2@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
209,T081931,1571,0.7828,p1@TMEM240,e:339453,h:25186,Q5SV17,TMEM240,"transmembrane protein 240","gene with protein product"
210,T167084,1569,0.7822,p9@NRN1,e:51299,h:17972,,NRN1,"neuritin 1","gene with protein product"
211,T011078,1569,0.7806,p8@GRAMD1B,e:57476,h:29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
212,T110907,1568,0.7805,p10@PDIA6,e:10130,h:30168,B5MCQ5,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
213,T168464,1563,0.7780,p2@EPHA7,e:2045,h:3390,Q15375,EPHA7,"EPH receptor A7","gene with protein product"
214,T062642,1560,0.7761,p7@DLG4,e:1742,h:2903,C9JWP9,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
215,T060823,1563,0.7761,p3@MMD,e:23531,h:7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
216,T153340,1559,0.7760,p1@CDH12,e:1010,h:1751,,CDH12,"cadherin 12","gene with protein product"
217,T033076,1557,0.7754,p2@AKAP11,e:11215,h:369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
218,T150448,1554,0.7743,p3@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
219,T070098,1549,0.7733,p5@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
220,T114812,1555,0.7732,p7@RAPGEF4,e:11069,h:16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
221,T034558,1554,0.7720,p4@SLITRK1,e:114798,h:20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
222,T144080,1553,0.7719,p2@GABRA2,e:2555,h:4076,"A8K0U7,P47869",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
223,T144061,1547,0.7708,p3@GABRG1,e:2565,h:4086,Q8N1C3,GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
224,T185018,1539,0.7680,p10@CSMD1,e:64478,h:14026,"F5GZ18,F5GWX4,F5H2I8",CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
225,T004527,1545,0.7679,p1@ZNF25,e:219749,h:13043,"P17030,B1AKS7",ZNF25,"zinc finger protein 25","gene with protein product"
226,T194395,1542,0.7675,p11@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
227,T065667,1534,0.7639,p24@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
228,T152769,1536,0.7611,p21@DBN1,e:1627,h:2695,A8MV58,DBN1,"drebrin 1","gene with protein product"
229,T108259,1519,0.7576,p9@RBFOX2,e:23543,h:9906,B0QYY7,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
230,T110295,1518,0.7571,p2@LONRF2,e:164832,h:24788,Q1L5Z9,LONRF2,"LON peptidase N-terminal domain and ring finger 2","gene with protein product"
231,T181831,1516,0.7554,p2@FAM135B,e:51059,h:28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
232,T200623,1516,0.7539,p5@ARHGEF9,e:23229,h:14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
233,T138396,1512,0.7522,p9@PPP3CA,e:5530,h:9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
234,T104101,1514,0.7514,p2@NCAM2,e:4685,h:7657,O15394,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
235,T109227,1513,0.7509,p3@POLR3H,e:171568,h:30349,F8WD14,POLR3H,"RNA polymerase III subunit H","gene with protein product"
236,T074267,1500,0.7474,p2@MAP3K10,e:4294,h:6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
237,T160818,1502,0.7469,p25@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
238,T018335,1496,0.7446,p1@RAB6A,e:5870,h:9786,"P20340,F5GXN4,F5GZB1,F5H3K7,Q1W5D8,F5H440,Q53ET8",RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
239,T022383,1494,0.7444,p9@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
240,T076652,1493,0.7443,p8@PPFIA3,e:8541,h:9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
241,T057712,1490,0.7435,p1@PIP4K2B,e:8396,h:8998,"P78356,C9JMM2",PIP4K2B,"phosphatidylinositol-5-phosphate 4-kinase type 2 beta","gene with protein product"
242,T177451,1492,0.7427,p12@MAGI2,e:9863,h:18957,F5GWK7,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
243,T090278,1489,0.7419,p7@TP53BP2,e:7159,h:12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
244,T049045,1484,0.7409,p2@C16orf45,e:89927,h:19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
245,T076447,1488,0.7399,p9@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
246,T061131,1483,0.7393,p1@BZRAP1,e:9256,h:16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
247,T194391,1479,0.7373,p5@NTRK2,e:4915,h:8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
248,T042448,1479,0.7369,p10@GABRA5,e:2558,h:4079,,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
249,T091718,1475,0.7349,p2@RGS7,e:6000,h:10003,P49802,RGS7,"regulator of G-protein signaling 7","gene with protein product"
250,T059287,1475,0.7346,p2@HIGD1B,e:51751,h:24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
251,T125051,1477,0.7345,p3@SFXN5,e:94097,h:16073,,SFXN5,"sideroflexin 5","gene with protein product"
252,T141083,1471,0.7326,p1@GRIA2,e:2891,h:4572,"P42262,D6RFM6",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
253,T144093,1471,0.7326,p4@GABRB1,e:2560,h:4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
254,T183183,1475,0.7320,p9@PHYHIP,e:9796,h:16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
255,T197942,1465,0.7289,p28@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
256,T017078,1459,0.7259,p7@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
257,T087036,1454,0.7252,p9@FAM5C,e:339479,h:22393,,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
258,T120155,1454,0.7248,p10@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
259,T167501,1456,0.7247,p1@RIMS1,e:22999,h:17282,"E7EX08,E7ENC2,E7ERQ1,E9PHR1,C9JNW6,B7Z2Q9,Q3ZCW0,Q86UR5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
260,T018489,1453,0.7243,p5@ARRB1,e:408,h:711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
261,T062643,1453,0.7229,p1@DLG4,e:1742,h:2903,O14909,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
262,T014184,1445,0.7193,p10@LRRC4C,e:57689,h:29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
263,T076445,1441,0.7173,p11@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
264,T028281,1436,0.7159,p8@C12orf53,e:196500,h:25338,"Q8IYJ0,E9PCC5",PIANP,"PILR alpha associated neural protein","gene with protein product"
265,T044561,1435,0.7146,p2@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
266,T006139,1434,0.7138,p3@RUFY2,e:55680,h:19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
267,T096657,1429,0.7131,p2@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
268,T159415,1434,0.7127,p1@PDE7B,e:27115,h:8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
269,T151169,1429,0.7113,p4@GRIA1,e:2890,h:4571,B7Z1W1,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
270,T178500,1430,0.7107,p9@PPP1R9A,e:55607,h:14946,Q9ULJ8,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
271,T111940,1422,0.7103,p7@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
272,T120159,1425,0.7100,p18@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
273,T049044,1424,0.7095,p3@C16orf45,e:89927,h:19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
274,T042449,1421,0.7073,p3@GABRA5,e:2558,h:4079,G3V2Y5,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
275,T005639,1414,0.7045,p4@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
276,T038456,1415,0.7043,p2@ATL1,e:51062,h:11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
277,T094264,1415,0.7022,p1@HPCAL4,e:51440,h:18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
278,T146678,1407,0.7014,p9@SPARCL1,e:8404,h:11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
279,T100242,1408,0.7001,p7@EPB41L1,e:2036,h:3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
280,T144268,1404,0.6985,p1@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
281,T025789,1399,0.6971,p1@ACCN2,e:41,h:100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
282,T096770,1397,0.6964,p8@AK5,e:26289,h:365,E9PQQ8,AK5,"adenylate kinase 5","gene with protein product"
283,T134788,1395,0.6947,p1@CCDC13,e:152206,h:26358,"Q8IYE1,Q96LI1",CCDC13,"coiled-coil domain containing 13","gene with protein product"
284,T176926,1398,0.6945,p1@CALN1,e:83698,h:13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
285,T042443,1393,0.6937,p2@GABRA5,e:2558,h:4079,G3V408,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
286,T175148,1390,0.6933,p2@ELMO1,e:9844,h:16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
287,T097255,1391,0.6927,p3@RERE,e:473,h:9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
288,T151168,1391,0.6927,p3@GRIA1,e:2890,h:4571,B7Z1W1,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
289,T193740,1389,0.6924,p1@APBA1,e:320,h:578,Q02410,APBA1,"amyloid beta precursor protein binding family A member 1","gene with protein product"
290,T185024,1388,0.6916,p1@CSMD1,e:64478,h:14026,"F5GZ18,Q59FF8,Q96PZ7",CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
291,T152522,1388,0.6902,p5@CPLX2,e:10814,h:2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
292,T127731,1383,0.6884,p7@GAP43,e:2596,h:4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
293,T133839,1381,0.6877,p1@NKIRAS1,e:28512,h:17899,"Q9NYS0,G5E9P3",NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
294,T076449,1380,0.6869,p8@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
295,T165305,1374,0.6849,p7@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
296,T046289,1374,0.6849,p1@NPTN,e:27020,h:17867,"Q9Y639,F5GZD0,B2RAL7",NPTN,neuroplastin,"gene with protein product"
297,T106437,1376,0.6846,p3@SLC25A18,e:83733,h:10988,,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
298,T141316,1375,0.6841,p6@RAPGEF2,e:9693,h:16854,D6RC78,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
299,T023885,1373,0.6834,p4@CACNA1C,e:775,h:1390,F5H522,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
300,T195964,1369,0.6814,p10@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
301,T196875,1369,0.6808,p4@GRIA3,e:2892,h:4573,"P42263,Q17R51,Q4TT43",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
302,T135310,1367,0.6794,p1@CSPG5,e:10675,h:2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
303,T175147,1360,0.6780,p7@ELMO1,e:9844,h:16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
304,T179724,1361,0.6778,p8@SYBU,e:55638,h:26011,E9PQG2,SYBU,syntabulin,"gene with protein product"
305,T025519,1358,0.6776,p3@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
306,T061998,1361,0.6771,p3@PITPNM3,e:83394,h:21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
307,T086530,1360,0.6770,p4@NMNAT2,e:23057,h:16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
308,T079131,1358,0.6760,p3@PALM,e:5064,h:8594,O75781,PALM,paralemmin,"gene with protein product"
309,T188312,1349,0.6711,p3@C9orf4,e:23732,h:1362,Q9P0K9,FRRS1L,"ferric chelate reductase 1 like","gene with protein product"
310,T024767,1346,0.6697,p2@PRMT8,e:56341,h:5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
311,T081699,1343,0.6695,p10@PDE4DIP,e:9659,h:15580,"E9PIN2,E9PJA9",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
312,T066393,1342,0.6693,p1@AQP4,e:361,h:637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
313,T037258,1344,0.6680,p1@JPH4,e:84502,h:20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
314,T179742,1332,0.6650,p6@KCNV1,e:27012,h:18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
315,T023621,1335,0.6638,p6@LMO3,e:55885,h:6643,B4DH35,LMO3,"LIM domain only 3","gene with protein product"
316,T158713,1335,0.6635,p8@NCOA7,e:135112,h:21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
317,T081700,1332,0.6633,p6@PDE4DIP,e:9659,h:15580,E9PNE0,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
318,T103773,1326,0.6620,p10@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
319,T089920,1329,0.6619,p1@RAP1GAP,e:5909,h:9858,P47736,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
320,T133175,1331,0.6615,p4@ATP13A4,e:84239,h:25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
321,T031086,1325,0.6605,p2@FGF14-IT1,,h:42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
322,T052533,1326,0.6594,p11@GPR56,e:9289,h:4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
323,T048513,1323,0.6585,p1@LMF1,e:64788,h:14154,,LMF1,"lipase maturation factor 1","gene with protein product"
324,T096766,1326,0.6584,p1@AK5,e:26289,h:365,"Q9Y6K8,Q8N291",AK5,"adenylate kinase 5","gene with protein product"
325,T117956,1321,0.6582,p6@UNC80,e:285175,h:26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
326,T023630,1320,0.6570,p15@LMO3,e:55885,h:6643,,LMO3,"LIM domain only 3","gene with protein product"
327,T025813,1312,0.6524,p2@CERS5,e:91012,h:23749,,CERS5,"ceramide synthase 5","gene with protein product"
328,T177450,1313,0.6523,p5@MAGI2,e:9863,h:18957,F5GWH1,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
329,T197831,1309,0.6509,p2@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
330,T038760,1302,0.6487,p2@GMFB,e:2764,h:4373,"E7EWZ9,G3V3X4,P60983",GMFB,"glia maturation factor beta","gene with protein product"
331,T160050,1300,0.6481,p2@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
332,T197636,1298,0.6480,p8@GPM6B,e:2824,h:4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
333,T155946,1301,0.6479,p8@ADCY2,e:108,h:233,Q71UM8,ADCY2,"adenylate cyclase 2","gene with protein product"
334,T153341,1300,0.6464,p2@CDH12,e:1010,h:1751,,CDH12,"cadherin 12","gene with protein product"
335,T129117,1297,0.6456,p3@IQSEC1,e:9922,h:29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
336,T005635,1294,0.6451,p14@ANK3,e:288,h:494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
337,T062224,1294,0.6447,p7@PRKAR1A,e:5573,h:9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
338,T085952,1292,0.6441,p2@TNR,e:7143,h:11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
339,T146057,1295,0.6440,p11@ABLIM2,e:84448,h:19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
340,T042441,1293,0.6436,p7@GABRA5,e:2558,h:4079,G3V429,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
341,T192759,1289,0.6419,p3@KIAA1161,e:57462,h:19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
342,T142105,1287,0.6403,p2@GPM6A,e:2823,h:4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
343,T040766,1286,0.6398,p2@KIAA1737,e:85457,h:20365,G3V5Y7,CIPC,"CLOCK interacting pacemaker","gene with protein product"
344,T144700,1283,0.6396,p4@PPP2R2C,e:5522,h:9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
345,T044820,1280,0.6384,p7@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
346,T049043,1277,0.6375,p4@C16orf45,e:89927,h:19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
347,T072659,1282,0.6372,p1@CELF5,e:60680,h:14058,Q8N6W0,CELF5,"CUGBP Elav-like family member 5","gene with protein product"
348,T174066,1275,0.6346,p2@MPP6,e:51678,h:18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
349,T098253,1276,0.6345,p6@MIR137HG,,h:42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
350,T114815,1271,0.6339,p21@RAPGEF4,e:11069,h:16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
351,T154663,1269,0.6335,p2@ANKRD55,e:79722,h:25681,D6R9N4,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
352,T043747,1269,0.6329,p4@MAP1A,e:4130,h:6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
