Hs-FAR2,2000,1000,T024441-FAR2,"p1@FAR2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
194,T109116,1632,0.8132,p2@MKL1,e:57591,h:14334,"B0QY84,Q969V6",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
195,T090984,1633,0.8120,p1@TSNAX,"e:7257,e:100303453",h:12380,"Q5VVQ1,B1APC6,Q99598",TSNAX,"translin associated factor X","gene with protein product"
196,T044559,1630,0.8118,p12@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
197,T137145,1625,0.8105,p6@FRMD4B,e:23150,h:24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
198,T050583,1626,0.8102,p3@C16orf54,e:283897,h:26649,Q6UWD8,C16orf54,"chromosome 16 open reading frame 54","gene with protein product"
199,T198268,1628,0.8095,p2@SSR4,e:6748,h:11326,P51571,SSR4,"signal sequence receptor subunit 4","gene with protein product"
200,T033882,1619,0.8087,p2@SUGT1,e:10910,h:16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
201,T020353,1618,0.8066,p3@TXNRD1,,h:12437,E9PKI4,TXNRD1,"thioredoxin reductase 1","gene with protein product"
202,T050884,1614,0.8058,p9@ITFG3,e:83986,h:14163,,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
203,T009878,1617,0.8049,p12@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
204,T193056,1614,0.8038,p3@MSMP,e:692094,h:29663,Q1L6U9,MSMP,"microseminoprotein, prostate associated","gene with protein product"
205,T127497,1613,0.8037,p3@CD200R1,e:131450,h:24235,,CD200R1,"CD200 receptor 1","gene with protein product"
206,T008492,1612,0.8036,p4@ENTPD1,e:953,h:3363,"G3XAF6,B7Z599,B4DWB9,P49961",ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
207,T170114,1613,0.8033,p2@CTTNBP2,e:83992,h:15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
208,T151710,1613,0.8033,p3@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
209,T153001,1614,0.8030,p3@LTC4S,e:4056,h:6719,,LTC4S,"leukotriene C4 synthase","gene with protein product"
210,T094399,1604,0.8008,p2@NFYC,e:4802,h:7806,"F8W7L5,C9J777",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
211,T137633,1609,0.8005,p4@LMCD1,e:29995,h:6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
212,T077390,1607,0.8003,p1@SIGLEC8,e:27181,h:10877,C9JT30,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
213,T052139,1601,0.7993,p4@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
214,T118610,1605,0.7985,p14@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
215,T184224,1604,0.7984,p2@GSR,e:2936,h:4623,,GSR,"glutathione-disulfide reductase","gene with protein product"
216,T034443,1607,0.7979,p2@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
217,T046956,1602,0.7974,p1@KIAA1024,e:23251,h:29172,Q9UPX6,KIAA1024,KIAA1024,"gene with protein product"
218,T103354,1597,0.7973,p5@ARFGAP1,e:55738,h:15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
219,T092479,1598,0.7958,p2@MMEL1,e:79258,h:14668,,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
220,T111822,1588,0.7920,p2@TSN,e:7247,h:12379,,TSN,translin,"gene with protein product"
221,T108552,1585,0.7901,p3@RAC2,e:5880,h:9802,B1AH79,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
222,T200698,1582,0.7898,p1@MIR223,e:407008,h:31603,,MIR223,"microRNA 223","RNA, micro"
223,T108577,1590,0.7891,p1@MFNG,e:4242,h:7038,"O00587,B4DLT6,A9UJP9,F8WE05,F8WE21,F8WD81",MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
224,T195834,1582,0.7890,p3@BTK,e:695,h:1133,,BTK,"Bruton tyrosine kinase","gene with protein product"
225,T122673,1585,0.7882,p17@SOS1,e:6654,h:11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
226,T061031,1577,0.7873,p1@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
227,T084115,1574,0.7862,p3@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
228,T179934,1578,0.7859,p23@TRPS1,e:7227,h:12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
229,T195941,1576,0.7856,p3@TCEAL8,e:90843,h:28683,"Q5H9L1,Q8IYN2",TCEAL8,"transcription elongation factor A like 8","gene with protein product"
230,T077846,1575,0.7855,p3@VSTM1,e:284415,h:29455,F5GZW9,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
231,T177031,1576,0.7849,p3@ABHD11-AS1,,h:18289,,ABHD11-AS1,"ABHD11 antisense RNA 1 (tail to tail)","RNA, long non-coding"
232,T044256,1574,0.7846,p16@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
233,T033362,1573,0.7841,p8@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
234,T137632,1572,0.7833,p3@LMCD1,e:29995,h:6633,"B4DEY6,F8WB09",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
235,T136384,1570,0.7815,p2@CACNA2D3,e:55799,h:15460,"B4DSF6,Q8IZS8",CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
236,T195032,1569,0.7810,p4@C9orf129,e:445577,h:31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
237,T000988,1563,0.7807,p14@CELF2,e:10659,h:2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
238,T077391,1564,0.7781,p2@SIGLEC8,e:27181,h:10877,"Q9NYZ4,C9JT30",SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
239,T046758,1562,0.7779,p3@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
240,T177512,1560,0.7777,p12@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
241,T124922,1560,0.7769,p1@TEX261,e:113419,h:30712,"F8WAR8,Q6UWH6",TEX261,"testis expressed 261","gene with protein product"
242,T198591,1553,0.7750,p9@BMX,e:660,h:1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
243,T037429,1554,0.7747,p7@LTB4R,e:1241,h:6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
244,T082739,1557,0.7735,p5@S100A12,e:6283,h:10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
245,T087233,1551,0.7724,p13@UBR4,e:23352,h:30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
246,T096181,1550,0.7723,p1@AK4,"e:100507855,e:205",h:363,P27144,AK4,"adenylate kinase 4","gene with protein product"
247,T118953,1550,0.7719,p3@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
248,T144359,1548,0.7705,p3@KIT,e:3815,h:6342,P10721,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
249,T135003,1542,0.7695,p2@SACM1L,e:22908,h:17059,"F8WD07,B4DK71",SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
250,T198710,1544,0.7693,p10@REPS2,e:9185,h:9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
251,T089399,1540,0.7685,p1@NENF,e:29937,h:30384,,NENF,"neudesin neurotrophic factor","gene with protein product"
252,T107197,1543,0.7677,"p3@GGT1,p3@GGT2","e:2678,e:728441","h:4250,h:4251",E7EM62,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
253,T067713,1543,0.7661,p7@C18orf42,e:642597,h:28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
254,T126703,1532,0.7641,p6@LNP1,e:348801,h:28014,,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
255,T000378,1535,0.7641,p4@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
256,T072198,1533,0.7634,p1@C19orf35,e:374872,h:24793,Q6ZS72,C19orf35,"chromosome 19 open reading frame 35","gene with protein product"
257,T148742,1534,0.7624,p1@C5orf15,e:56951,h:20656,B4DPV8,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
258,T086393,1525,0.7610,p2@RNASEL,e:6041,h:10050,F5H171,RNASEL,"ribonuclease L","gene with protein product"
259,T154879,1524,0.7605,p50@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
260,T061457,1525,0.7602,p5@BCAS3,e:54828,h:14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
261,T132160,1527,0.7597,p5@DCUN1D1,e:54165,h:18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
262,T008229,1524,0.7593,p8@EXOC6,e:54536,h:23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
263,T096376,1523,0.7588,p1@TCTEX1D1,e:200132,h:26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
264,T194349,1524,0.7586,p1@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
265,T108551,1519,0.7572,p2@RAC2,e:5880,h:9802,B1AH79,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
266,T172554,1528,0.7564,p1@GIMAP6,e:474344,h:21918,"Q6P9H5,C9J7B6",GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
267,T197371,1518,0.7560,p1@ZNF75D,e:7626,h:13145,,ZNF75D,"zinc finger protein 75D","gene with protein product"
268,T075036,1516,0.7557,p1@CD177,e:57126,h:30072,"F8W8N6,Q8N6Q3",CD177,"CD177 molecule","gene with protein product"
269,T132465,1515,0.7556,p1@VPS8,e:23355,h:29122,C9JG07,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
270,T006966,1520,0.7551,p1@ZNF503,e:84858,h:23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
271,T033360,1513,0.7542,p16@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
272,T197500,1512,0.7537,p19@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
273,T143295,1516,0.7531,p37@SH3BP2,e:6452,h:10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
274,T032474,1511,0.7525,p4@HMGB1,e:3146,h:4983,,HMGB1,"high mobility group box 1","gene with protein product"
275,T171506,1511,0.7521,p3@SVOPL,e:136306,h:27034,,SVOPL,"SVOP like","gene with protein product"
276,T053006,1504,0.7505,p4@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
277,T154616,1510,0.7498,p1@SLC38A9,e:153129,h:26907,"E7ESU6,D6RDH2,D6RE72,Q8NBW4",SLC38A9,"solute carrier family 38 member 9","gene with protein product"
278,T039647,1505,0.7488,p4@MAX,e:4149,h:6913,E7ESS7,MAX,"MYC associated factor X","gene with protein product"
279,T177142,1499,0.7465,p5@GTF2IRD1,e:9569,h:4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
280,T054289,1495,0.7464,p20@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
281,T066907,1495,0.7449,p1@FHOD3,e:80206,h:26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
282,T101841,1496,0.7446,p1@STAU1,e:6780,h:11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
283,T172413,1495,0.7430,p10@DGKB,e:1607,h:2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
284,T159377,1492,0.7430,p6@MYB,e:4602,h:7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
285,T059440,1491,0.7429,p2@HEXIM2,e:124790,h:28591,Q96MH2,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
286,T169508,1489,0.7408,p1@C7orf50,e:84310,h:22421,,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
287,T057486,1486,0.7404,p3@GGNBP2,e:79893,h:19357,,GGNBP2,"gametogenetin binding protein 2","gene with protein product"
288,T190700,1483,0.7385,p1@DDX31,e:64794,h:16715,B4E3G7,DDX31,"DEAD-box helicase 31","gene with protein product"
289,T157804,1480,0.7378,p3@KIAA1919,e:91749,h:21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
290,T076294,1480,0.7363,p4@CARD8,e:22900,h:17057,"Q9Y2G2,B7Z4A2,G3XAM9",CARD8,"caspase recruitment domain family member 8","gene with protein product"
291,T176340,1477,0.7363,p1@CALM1P2,,h:1444,,CALM1P2,"calmodulin 1 pseudogene 2",pseudogene
292,T163626,1478,0.7361,p8@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
293,T043704,1476,0.7340,p4@CCNDBP1,e:23582,h:1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
294,T198006,1470,0.7335,p1@CXorf40B,e:541578,h:17402,"Q8TE69,Q96DE9,Q5HY62",CXorf40B,"chromosome X open reading frame 40B","gene with protein product"
295,T059044,1474,0.7330,p1@MPP3,e:4356,h:7221,"B4DS20,Q13368",MPP3,"membrane palmitoylated protein 3","gene with protein product"
296,T162509,1470,0.7313,p7@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
297,T126034,1469,0.7312,p1@THNSL2,e:55258,h:25602,"C9J3J1,C9JU10,A8K0C1",THNSL2,"threonine synthase like 2","gene with protein product"
298,T083253,1466,0.7312,p2@MUC1,e:4582,h:7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
299,T186684,1466,0.7301,p1@PAG1,e:55824,h:30043,Q9NWQ8,PAG1,"phosphoprotein membrane anchor with glycosphingolipid microdomains 1","gene with protein product"
300,T135253,1466,0.7297,p10@NBEAL2,e:23218,h:31928,"C9IZK6,Q6ZNJ1",NBEAL2,"neurobeachin like 2","gene with protein product"
301,T130204,1463,0.7293,p1@TM4SF18,e:116441,h:25181,,TM4SF18,"transmembrane 4 L six family member 18","gene with protein product"
302,T142233,1464,0.7291,p2@ODZ3,e:55714,h:29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
303,T174575,1466,0.7290,p13@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
304,T132705,1460,0.7278,p1@ST6GAL1,e:6480,h:10860,"C9JVK7,C9JAT4,B2R513,P15907",ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
305,T201409,1460,0.7256,p3@KLHL4,e:56062,h:6355,"A5PKX1,Q9C0H6",KLHL4,"kelch like family member 4","gene with protein product"
306,T091979,1457,0.7252,p1@ADSS,e:159,h:292,F8W9D6,ADSS,"adenylosuccinate synthase","gene with protein product"
307,T094607,1458,0.7250,p2@TIE1,e:7075,h:11809,P35590,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
308,T037430,1453,0.7243,p2@LTB4R,e:1241,h:6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
309,T002582,1456,0.7237,p11@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
310,T095496,1450,0.7236,p10@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
311,T031103,1453,0.7232,p2@C13orf27,e:93081,h:25188,Q5JUS0,TEX30,"testis expressed 30","gene with protein product"
312,T190035,1452,0.7231,p1@SWI5,e:375757,h:31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
313,T046759,1452,0.7224,p29@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
314,T165058,1450,0.7221,p3@DEF6,e:50619,h:2760,F5H853,DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
315,T096279,1450,0.7214,p54@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
316,T152665,1450,0.7214,p6@UIMC1,e:51720,h:30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
317,T037659,1447,0.7199,p4@ARHGAP5,e:394,h:675,G3V5I7,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
318,T174573,1439,0.7170,p11@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
319,T122254,1438,0.7161,p5@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
320,T177894,1434,0.7127,p5@TP53TG1,,h:17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
321,T176744,1434,0.7127,p1@ZDHHC4,e:55146,h:18471,"Q9NPG8,C9J5I9",ZDHHC4,"zinc finger DHHC-type containing 4","gene with protein product"
322,T010959,1428,0.7115,p16@UBASH3B,e:84959,h:29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
323,T199063,1426,0.7102,p1@PCYT1B,e:9468,h:8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
324,T185566,1423,0.7101,p1@TOX,e:9760,h:18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
325,T119685,1421,0.7098,p1@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
326,T198564,1421,0.7087,p1@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
327,T033569,1421,0.7080,p1@RCBTB2,e:1102,h:1914,"B4DWG0,B4E372,B4DPP7",RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
328,T095068,1421,0.7070,p16@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
329,T195942,1420,0.7068,p2@TCEAL8,e:90843,h:28683,Q8IYN2,TCEAL8,"transcription elongation factor A like 8","gene with protein product"
330,T185624,1418,0.7062,p3@CHD7,e:55636,h:20626,E9PP20,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
331,T064857,1417,0.7060,p2@PDE6G,e:5148,h:8789,,PDE6G,"phosphodiesterase 6G","gene with protein product"
332,T096411,1413,0.7047,p5@IL12RB2,e:3595,h:5972,Q99665,IL12RB2,"interleukin 12 receptor subunit beta 2","gene with protein product"
333,T003417,1409,0.7024,p3@MLLT10,e:8028,h:16063,Q5VX90,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
334,T167846,1410,0.7022,p6@SENP6,e:26054,h:20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
335,T140389,1407,0.7007,p1@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
336,T047365,1406,0.6992,p16@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
337,T182137,1398,0.6969,p1@ZFP41,e:286128,h:26786,"Q8N8Y5,Q69YS5",ZFP41,"ZFP41 zinc finger protein","gene with protein product"
338,T133145,1396,0.6959,p1@MB21D2,e:151963,h:30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
339,T014438,1396,0.6959,p4@PEX16,e:9409,h:8857,E9PLS4,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
340,T097222,1394,0.6939,p1@SYDE2,e:84144,h:25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
341,T198557,1396,0.6928,p3@FUNDC2,e:65991,h:24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
342,T199541,1391,0.6917,p2@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
343,T077847,1389,0.6914,p2@VSTM1,e:284415,h:29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
344,T010960,1391,0.6914,p3@UBASH3B,e:84959,h:29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
345,T037428,1391,0.6914,p6@LTB4R,e:1241,h:6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
346,T069616,1387,0.6907,p2@SLC44A2,e:57153,h:17292,E7ETY3,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
347,T080793,1388,0.6905,p1@BCL2L15,e:440603,h:33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
348,T136209,1389,0.6900,p34@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
349,T103601,1386,0.6899,p2@OPRL1,e:4987,h:8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
350,T197213,1384,0.6896,p7@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
