Hs-IDE,2000,1000,T008209-IDE,"p1@IDE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
594,T045928,1186,0.5909,p4@ANP32A,e:8125,h:13233,F2Z3H3,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
595,T177805,1187,0.5908,p19@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
596,T081577,1185,0.5907,p7@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
597,T137788,1179,0.5889,p1@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
598,T194380,1178,0.5881,p5@SLC28A3,e:64078,h:16484,F5GYE3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
599,T109253,1175,0.5860,p3@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
600,T038260,1173,0.5847,p3@MIS18BP1,e:55320,h:20190,C9J2Q8,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
601,T061712,1172,0.5845,p1@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
602,T014195,1172,0.5845,p4@RRM1,e:6240,h:10451,P23921,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
603,T156996,1171,0.5840,p4@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
604,T185267,1172,0.5837,p1@LYPLA1,e:10434,h:6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
605,T164389,1172,0.5831,p2@NOTCH4,e:4855,h:7884,,NOTCH4,"notch 4","gene with protein product"
606,T013781,1169,0.5822,p1@APIP,e:51074,h:17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
607,T081153,1166,0.5813,p1@GDAP2,e:54834,h:18010,Q9NXN4,GDAP2,"ganglioside induced differentiation associated protein 2","gene with protein product"
608,T043611,1168,0.5808,p1@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
609,T178555,1164,0.5805,p8@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
610,T066559,1163,0.5800,p1@DSG1,e:1828,h:3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
611,T126261,1167,0.5800,p1@MRPS5,e:64969,h:14498,,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
612,T118954,1162,0.5790,p5@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
613,T125884,1162,0.5775,p2@IMMT,e:10989,h:6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
614,T148698,1151,0.5744,p2@HSPA4,e:3308,h:5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
615,T005343,1152,0.5740,p1@CALML5,e:51806,h:18180,"Q9NZT1,Q53H37",CALML5,"calmodulin like 5","gene with protein product"
616,T100773,1151,0.5738,p2@RNF24,e:11237,h:13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
617,T071207,1153,0.5736,p1@DDA1,e:79016,h:28360,Q9BW61,DDA1,"DET1 and DDB1 associated 1","gene with protein product"
618,T000455,1153,0.5733,p1@CUEDC2,e:79004,h:28352,,CUEDC2,"CUE domain containing 2","gene with protein product"
619,T166898,1151,0.5729,p11@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
620,T042059,1150,0.5719,p1@SETD3,e:84193,h:20493,"Q86TU7,C9K0W5,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
621,T009648,1149,0.5711,p1@PPP2R1B,e:5519,h:9303,"F8W8G1,A8MY67,B4DWW5,P30154,E9PPI5,E9PHZ6",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
622,T190420,1146,0.5699,p1@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
623,T175506,1142,0.5690,p1@MRPL32,e:64983,h:14035,B3KQX1,MRPL32,"mitochondrial ribosomal protein L32","gene with protein product"
624,T042994,1140,0.5669,p7@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
625,T107564,1135,0.5652,p3@ZMAT5,e:55954,h:28046,,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
626,T070115,1135,0.5647,p1@ASNA1,e:439,h:752,O43681,ASNA1,"arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)","gene with protein product"
627,T062464,1134,0.5639,p2@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
628,T164167,1132,0.5637,p1@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
629,T143030,1130,0.5636,p1@PPARGC1A,e:10891,h:9237,"D6RBF3,B7Z406",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
630,T105271,1133,0.5634,p3@SH3BGR,e:6450,h:10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
631,T014252,1133,0.5620,p1@HSD17B12,e:51144,h:18646,"Q53GQ0,E9PI21",HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
632,T003583,1128,0.5618,p13@KIAA1217,e:56243,h:25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
633,T137975,1129,0.5614,p1@TADA3,e:10474,h:19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
634,T137892,1125,0.5608,p2@CRYBG3,e:131544,h:34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
635,T165725,1125,0.5605,p2@ECI2,e:10455,h:14601,"O75521,C9J000,F8WAW4",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
636,T095364,1124,0.5598,p2@ECHDC2,e:55268,h:23408,"F5H0R2,B4DSN9,Q8WY60",ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
637,T116502,1124,0.5595,p1@ASNSD1,e:54529,h:24910,"C9IYZ1,C9J6C1",ASNSD1,"asparagine synthetase domain containing 1","gene with protein product"
638,T101522,1125,0.5591,p1@SLC35C2,e:51006,h:17117,"Q9NQQ7,Q5JW03,Q5JW02,F5H4T9",SLC35C2,"solute carrier family 35 member C2","gene with protein product"
639,T168212,1118,0.5576,p1@SNHG5,e:387066,h:21026,,SNHG5,"small nucleolar RNA host gene 5","RNA, long non-coding"
640,T009373,1120,0.5572,p3@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
641,T186905,1117,0.5566,p1@WWP1,e:11059,h:17004,"Q5YLC1,Q9H0M0",WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
642,T023976,1115,0.5547,p2@KIAA0528,e:9847,h:29062,"Q86YS7,F5H3N1,F5H5R1",C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
643,T157274,1117,0.5546,p2@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
644,T155353,1114,0.5542,p1@RAD17,e:5884,h:9807,O75943,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
645,T098058,1112,0.5541,p1@ABCD3,e:5825,h:67,"E7EUE1,F5GYC1,P28288",ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
646,T025151,1114,0.5540,p2@ARID2,e:196528,h:18037,Q68CP9,ARID2,"AT-rich interaction domain 2","gene with protein product"
647,T198422,1111,0.5527,p3@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
648,T085816,1110,0.5525,p3@SDHB,e:6390,h:10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
649,T007690,1109,0.5523,p1@BMPR1A,e:657,h:1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
650,T150531,1109,0.5517,p1@SLC26A2,e:1836,h:10994,P50443,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
651,T135652,1104,0.5503,p1@RHOA,e:387,h:667,"C9JX21,C9JNR4,C9JRM1",RHOA,"ras homolog family member A","gene with protein product"
652,T074358,1103,0.5499,p1@SHKBP1,e:92799,h:19214,"Q8TBC3,B4DUW2",SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
653,T105932,1100,0.5495,p2@UBE2G2,e:7327,h:12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
654,T065863,1104,0.5493,p1@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
655,T179155,1101,0.5489,p1@RPS26P6,,h:31090,,RPS26P6,"ribosomal protein S26 pseudogene 6",pseudogene
656,T092561,1098,0.5476,p3@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
657,T106707,1095,0.5445,p4@MED15,e:51586,h:14248,"C9JEM1,F8WEJ4,G3V1P5",MED15,"mediator complex subunit 15","gene with protein product"
658,T071482,1089,0.5437,p10@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
659,T012857,1090,0.5436,p2@RIC8A,e:60626,h:29550,"E9PLE5,E9PI04",RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
660,T177903,1088,0.5424,p1@ABCB4,e:5244,h:45,"A4D1D5,P21439",ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
661,T177804,1088,0.5416,p14@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
662,T050959,1087,0.5413,p14@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
663,T084476,1086,0.5411,p3@DCAF8,e:50717,h:24891,"B7Z8C9,Q5TAQ9",DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
664,T049039,1086,0.5403,p4@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
665,T136657,1083,0.5401,p1@PDHB,e:5162,h:8808,"P11177,F8WF02,C9J634,B4DDD7",PDHB,"pyruvate dehydrogenase (lipoamide) beta","gene with protein product"
666,T100264,1087,0.5400,p1@C20orf4,e:25980,h:15886,"Q9Y312,A2A2Q9",AAR2,"AAR2 splicing factor homolog","gene with protein product"
667,T171152,1077,0.5372,p1@EXOC4,e:60412,h:30389,"Q96A65,E9PED2,F5H222,Q6NX51,Q8TAR2",EXOC4,"exocyst complex component 4","gene with protein product"
668,T139510,1077,0.5366,p1@SPATA5,e:166378,h:18119,Q8NB90,SPATA5,"spermatogenesis associated 5","gene with protein product"
669,T163480,1076,0.5359,p1@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
670,T168902,1074,0.5357,p1@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
671,T156948,1072,0.5352,p1@CAST,e:831,h:1515,"G5E946,E9PDE4,D6RBZ8,E9PCH5,E7ES10,E7EVY3,B7Z574,Q86YM9",CAST,calpastatin,"gene with protein product"
672,T126232,1070,0.5329,p2@CPSF3,e:51692,h:2326,C9JZH6,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
673,T094836,1072,0.5328,p2@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
674,T150115,1067,0.5322,p2@LARS,e:51520,h:6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
675,T071775,1066,0.5306,"p1@ADAT3,p1@SCAMP4","e:113178,e:113179","h:30385,h:25151","Q969E2,F8WDW4",SCAMP4,"secretory carrier membrane protein 4","gene with protein product"
676,T065799,1066,0.5303,p20@GNAL,e:2774,h:4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
677,T136648,1065,0.5301,p2@RPP14,e:11102,h:30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
678,T117737,1062,0.5286,p2@KLF7,e:8609,h:6350,Q96E51,KLF7,"Kruppel like factor 7","gene with protein product"
679,T050188,1061,0.5281,p1@NSMCE1,e:197370,h:29897,Q8WV22,NSMCE1,"NSE1 homolog, SMC5-SMC6 complex component","gene with protein product"
680,T037284,1056,0.5256,p2@DHRS4L2,e:317749,h:19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
681,T132164,1054,0.5254,p2@MCCC1,e:56922,h:6936,F8WDI3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
682,T036511,1054,0.5249,p1@TOX4,e:9878,h:20161,"O94842,F8WCL8,B4DPY8,F8WBE8,F8WC04,C9J919",TOX4,"TOX high mobility group box family member 4","gene with protein product"
683,T008757,1055,0.5249,p3@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
684,T047102,1055,0.5249,p1@MESDC2,e:23184,h:13520,B4DW84,MESDC2,"mesoderm development candidate 2","gene with protein product"
685,T185537,1052,0.5244,p16@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
686,T082448,1049,0.5232,p1@RORC,e:6097,h:10260,,RORC,"RAR related orphan receptor C","gene with protein product"
687,T025552,1045,0.5207,p2@PRKAG1,e:5571,h:9385,"F8VQQ1,F8VYZ8,F8VPF5,F8VVA3,F8VU55,B4DDT7,P54619",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
688,T145147,1046,0.5201,p1@ENAM,e:10117,h:3344,,ENAM,enamelin,"gene with protein product"
689,T113834,1047,0.5201,p2@TANC1,e:85461,h:29364,Q9C0D5,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
690,T186701,1042,0.5200,p1@FABP5,e:2171,h:3560,Q01469,FABP5,"fatty acid binding protein 5","gene with protein product"
691,T093678,1043,0.5199,p1@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
692,T093910,1045,0.5199,p8@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
693,T182300,1045,0.5196,p39@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
694,T165354,1044,0.5194,p1@MTCH1,e:23787,h:17586,"Q9NZJ7,A8YXX5",MTCH1,"mitochondrial carrier 1","gene with protein product"
695,T134422,1045,0.5194,p2@GOLGA4,e:2803,h:4427,C9JHJ5,GOLGA4,"golgin A4","gene with protein product"
696,T001887,1042,0.5189,p19@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
697,T186368,1040,0.5187,p1@TERF1,e:7013,h:11728,"P54274,E5RFJ5",TERF1,"telomeric repeat binding factor 1","gene with protein product"
698,T081576,1041,0.5166,p3@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
699,T045833,1036,0.5149,p14@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
700,T064223,1033,0.5147,p1@CANT1,e:124583,h:19721,F5H7Z7,CANT1,"calcium activated nucleotidase 1","gene with protein product"
701,T030537,1034,0.5147,p1@FGD6,e:55785,h:21740,"Q6ZV73,F8VY01",FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
702,T000060,1034,0.5139,p4@ABCC2,e:1244,h:53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
703,T137034,1029,0.5132,p3@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
704,T034732,1031,0.5132,p1@TGDS,e:23483,h:20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
705,T129183,1035,0.5129,p5@ACAD11,e:84129,h:30211,D6RDI8,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
706,T034252,1027,0.5125,p3@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
707,T165674,1026,0.5112,p3@APOBEC2,e:10930,h:605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
708,T003584,1025,0.5110,p4@KIAA1217,e:56243,h:25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
709,T062787,1025,0.5107,p1@RPL38,e:6169,h:10349,,RPL38,"ribosomal protein L38","gene with protein product"
710,T199481,1023,0.5102,p2@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
711,T193042,1022,0.5087,p3@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
712,T193043,1018,0.5075,p1@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
713,T050100,1013,0.5047,p1@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
714,T178619,1013,0.5045,p1@SHFM1,e:7979,h:10845,F2Z309,SEM1,"SEM1, 26S proteasome complex subunit","gene with protein product"
715,T006662,1014,0.5037,p9@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
716,T074024,1008,0.5027,p1@EEF2,e:1938,h:3214,"P13639,F5H370",EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
717,T182294,1008,0.5025,p20@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
718,T081582,1006,0.5012,p1@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
719,T050327,1003,0.5000,p1@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
720,T170367,1003,0.5000,p1@TMEM106B,e:54664,h:22407,C9J998,TMEM106B,"transmembrane protein 106B","gene with protein product"
721,T102048,1003,0.4995,p10@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
722,T090572,1003,0.4993,p1@CDC42BPA,e:8476,h:1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
723,T135883,1000,0.4993,p1@TUSC2,e:11334,h:17034,"O75896,G3V0I0,F2Z2A9",TUSC2,"tumor suppressor candidate 2","gene with protein product"
724,T050105,1003,0.4988,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
725,T038259,1001,0.4985,p2@MIS18BP1,e:55320,h:20190,C9J2Q8,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
726,T200055,1002,0.4980,p1@TBC1D25,e:4943,h:8092,"B4DE92,Q3MII6",TBC1D25,"TBC1 domain family member 25","gene with protein product"
727,T079679,1000,0.4980,p2@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
728,T005210,998,0.4968,p4@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
729,T150323,995,0.4958,p5@SPINK6,e:404203,h:29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
730,T190230,994,0.4950,p2@PPP2R4,e:5524,h:9308,"Q15257,A6PVN5,Q68CR8",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
731,T116537,992,0.4948,p1@HIBCH,e:26275,h:4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
732,T186904,992,0.4945,p3@WWP1,e:11059,h:17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
733,T062466,992,0.4933,p3@C17orf49,e:124944,h:28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
734,T146562,989,0.4925,p5@SLC10A6,e:345274,h:30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
735,T197831,990,0.4923,p2@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
736,T167684,986,0.4913,p1@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
737,T078952,986,0.4903,p3@RNF126,e:55658,h:21151,Q9BV68,RNF126,"ring finger protein 126","gene with protein product"
738,T156083,979,0.4878,p9@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
739,T121744,978,0.4873,p8@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
740,T099931,976,0.4861,p1@NRSN2,e:80023,h:16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
741,T168901,976,0.4853,p3@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
742,T076225,976,0.4848,p2@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
743,T122121,974,0.4846,p15@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
744,T004405,973,0.4838,p8@CREM,e:1390,h:2352,,CREM,"cAMP responsive element modulator","gene with protein product"
745,T200985,972,0.4831,p1@PHKA1,e:5255,h:8925,A6NIT2,PHKA1,"phosphorylase kinase regulatory subunit alpha 1","gene with protein product"
746,T063076,970,0.4831,p3@HN1,e:51155,h:14569,Q9H3K0,HN1,"hematological and neurological expressed 1","gene with protein product"
747,T145662,965,0.4813,p1@USO1,e:8615,h:30904,O60763,USO1,"USO1 vesicle transport factor","gene with protein product"
748,T084962,961,0.4791,p1@ZBTB17,e:7709,h:12936,"E7EPQ4,F5H411",ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
749,T186260,962,0.4786,p1@LACTB2,e:51110,h:18512,Q53H82,LACTB2,"lactamase beta 2","gene with protein product"
750,T178620,960,0.4786,p2@SHFM1,e:7979,h:10845,"F2Z2N6,F2Z2L7,F2Z309",SEM1,"SEM1, 26S proteasome complex subunit","gene with protein product"
751,T075598,963,0.4784,p4@ERCC1,e:2067,h:3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
