Hs-LRRC58,2000,1000,T128012-LRRC58,"p3@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
211,T160107,1799,0.8955,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
212,T106588,1798,0.8932,p9@SEPT5,5413,9164,Q99719,SEPT5,"septin 5","gene with protein product"
213,T163194,1792,0.8911,p2@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
214,T140763,1786,0.8899,p3@CC2D2A,57545,29253,,CC2D2A,"coiled-coil and C2 domain containing 2A","gene with protein product"
215,T059043,1792,0.8898,p2@MPP3,4356,7221,B4DS20,MPP3,"membrane palmitoylated protein 3","gene with protein product"
216,T115103,1789,0.8896,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
217,T166307,1782,0.8875,p54@RUNX2,860,10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
218,T114782,1777,0.8858,p1@DLX2,1746,2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
219,T016030,1781,0.8847,p8@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
220,T049982,1773,0.8838,p24@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
221,T164385,1771,0.8815,p2@GPSM3,63940,13945,"Q9Y4H4,E9PIE9,E9PIP3",GPSM3,"G-protein signaling modulator 3","gene with protein product"
222,T181095,1773,0.8812,p5@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
223,T201080,1767,0.8804,p112@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
224,T153707,1773,0.8803,p2@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
225,T000603,1762,0.8792,p3@PCGF6,84108,21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
226,T103337,1766,0.8786,p4@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
227,T038701,1763,0.8784,p3@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
228,T026670,1761,0.8774,p17@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
229,T169258,1767,0.8769,p4@RINT1,60561,21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
230,T084640,1758,0.8755,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
231,T148052,1761,0.8748,p9@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
232,T053820,1756,0.8741,p27@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
233,T151740,1756,0.8732,p2@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
234,T192269,1749,0.8714,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
235,T143366,1746,0.8704,p5@GRK4,2868,4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
236,T136271,1738,0.8668,p1@NEK4,6787,11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
237,T149745,1738,0.8660,p1@FCHSD1,89848,25463,"Q86WN1,E5RGB1",FCHSD1,"FCH and double SH3 domains 1","gene with protein product"
238,T063640,1744,0.8659,p1@SNORA48,652965,32641,,SNORA48,"small nucleolar RNA, H/ACA box 48","RNA, small nucleolar"
239,T195076,1739,0.8656,p5@PTPDC1,138639,30184,,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
240,T166996,1732,0.8638,p3@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
241,T095932,1736,0.8637,p1@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
242,T055047,1724,0.8603,p2@PMM2,5373,9115,"O15305,Q59F02",PMM2,"phosphomannomutase 2","gene with protein product"
243,T056730,1725,0.8595,p1@FLOT2,2319,3758,"E7EMK3,Q14254,Q9BTI6",FLOT2,"flotillin 2","gene with protein product"
244,T127689,1726,0.8591,p4@ZBTB20,26137,13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
245,T008894,1722,0.8571,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
246,T162275,1722,0.8554,p13@NUP153,9972,8062,,NUP153,"nucleoporin 153","gene with protein product"
247,T131424,1715,0.8549,p6@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
248,T186275,1716,0.8533,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
249,T090373,1706,0.8517,p2@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
250,T018260,1711,0.8512,p6@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
251,T129823,1707,0.8505,p10@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
252,T060004,1701,0.8484,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
253,T180837,1701,0.8480,p9@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
254,T061407,1700,0.8458,p6@USP32,84669,19143,Q8NFA0,USP32,"ubiquitin specific peptidase 32","gene with protein product"
255,T036987,1695,0.8454,p8@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
256,T066176,1695,0.8450,p3@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
257,T109391,1696,0.8446,p3@POLDIP3,84271,23782,"Q6R954,F8WEE2",POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
258,T096246,1697,0.8443,p14@PDE4B,5142,8781,"Q07343,Q5TEK6",PDE4B,"phosphodiesterase 4B","gene with protein product"
259,T025812,1695,0.8441,p1@CERS5,91012,23749,"Q49AQ3,B4DV54,B4DQR7,F8W1N7,F8VSK7,F8W1Z3,F8VY42,F8W1K4,F8VQZ6,F8VXY1,Q8N5B7",CERS5,"ceramide synthase 5","gene with protein product"
260,T040404,1695,0.8437,p3@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
261,T173976,1694,0.8432,p10@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
262,T019608,1692,0.8430,p4@TMEM41B,440026,28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
263,T058645,1692,0.8418,p19@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
264,T143365,1693,0.8415,p3@NOP14,8602,16821,P78316,NOP14,"NOP14 nucleolar protein","gene with protein product"
265,T057837,1688,0.8402,p14@STARD3,10948,17579,,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
266,T050401,1686,0.8401,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
267,T022330,1685,0.8400,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
268,T148820,1683,0.8394,p2@MIR3661,100500905,38892,,MIR3661,"microRNA 3661","RNA, micro"
269,T053455,1685,0.8387,p14@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
270,T085407,1688,0.8385,p3@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
271,T180360,1686,0.8376,p3@DERL1,79139,28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
272,T167029,1682,0.8368,p11@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
273,T133180,1678,0.8365,p5@OPA1,4976,8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
274,T044708,1680,0.8362,p4@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
275,T180254,1679,0.8362,p2@MTBP,27085,7417,Q96DY7,MTBP,"MDM2 binding protein","gene with protein product"
276,T040497,1677,0.8360,p4@ACYP1,97,179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
277,T060214,1676,0.8351,p2@DLX4,1748,2917,Q92988,DLX4,"distal-less homeobox 4","gene with protein product"
278,T149237,1674,0.8349,p6@KIF20A,10112,9787,"D6R9E4,O95235",KIF20A,"kinesin family member 20A","gene with protein product"
279,T200579,1673,0.8344,p2@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
280,T020927,1677,0.8343,p3@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
281,T196504,1671,0.8322,p12@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
282,T041539,1671,0.8322,p6@LGMN,5641,9472,,LGMN,legumain,"gene with protein product"
283,T007157,1671,0.8313,p6@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
284,T174393,1674,0.8308,p10@HOXA3,3200,5104,,HOXA3,"homeobox A3","gene with protein product"
285,T166997,1672,0.8302,p5@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
286,T199031,1666,0.8301,p3@EIF2S3,1968,3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
287,T160799,1663,0.8294,p32@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
288,T124211,1664,0.8283,p15@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
289,T076924,1663,0.8274,p8@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
290,T171733,1661,0.8272,p1@ADCK2,90956,19039,"Q7Z695,C9JE15,A4D1T6",ADCK2,"aarF domain containing kinase 2","gene with protein product"
291,T078662,1659,0.8270,p2@ZNF8,7554,13154,"B4DFT1,B4DSF4",ZNF8,"zinc finger protein 8","gene with protein product"
292,T201073,1659,0.8258,p108@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
293,T053810,1659,0.8254,p28@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
294,T082133,1656,0.8243,p11@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
295,T026629,1656,0.8235,p6@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
296,T063440,1652,0.8223,p1@PRPSAP1,5635,9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
297,T153526,1646,0.8205,p1@AHRR,57491,346,E5RHE0,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
298,T093210,1647,0.8202,p1@PTPRU,10076,9683,"F8W7J5,Q92729,E9PH42",PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
299,T187579,1648,0.8199,p2@POP1,10940,30129,Q99575,POP1,"POP1 homolog, ribonuclease P/MRP subunit","gene with protein product"
300,T026669,1648,0.8195,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
301,T125392,1647,0.8194,p2@MRPL19,9801,14052,,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
302,T093869,1640,0.8180,p3@CLSPN,63967,19715,"Q9HAW4,E7ESG2",CLSPN,claspin,"gene with protein product"
303,T158343,1638,0.8170,p3@FAM184A,79632,20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
304,T138908,1642,0.8157,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
305,T047960,1635,0.8151,p3@PRC1,9055,9341,O43663,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
306,T016704,1632,0.8144,p1@FAU,2197,3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
307,T080128,1632,0.8136,p2@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
308,T089590,1631,0.8123,p1@EIF4G3,8672,3298,"O43432,B1AN92,B1AN91,Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
309,T193812,1630,0.8122,p2@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
310,T000134,1630,0.8118,p19@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
311,T196881,1626,0.8110,p17@GRIA3,2892,4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
312,T095928,1628,0.8108,p2@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
313,T192773,1624,0.8104,p3@C9orf25,203259,19920,"Q5T586,Q5T593",FAM219A,"family with sequence similarity 219 member A","gene with protein product"
314,T044795,1627,0.8095,p1@MNS1,55329,29636,,MNS1,"meiosis specific nuclear structural 1","gene with protein product"
315,T081883,1624,0.8088,p5@FMO5,2330,3773,C9JJD1,FMO5,"flavin containing monooxygenase 5","gene with protein product"
316,T159542,1621,0.8081,p4@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
317,T019696,1619,0.8071,p20@AMOTL1,154810,17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
318,T007947,1623,0.8071,p15@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
319,T167845,1618,0.8070,p3@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
320,T065843,1622,0.8070,p5@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
321,T158285,1621,0.8069,p1@GOPC,57120,17643,F5H1Y4,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
322,T165552,1624,0.8068,p1@SAYSD1,55776,21025,Q9NPB0,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
323,T047959,1619,0.8067,p8@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
324,T111607,1616,0.8060,p7@LPIN1,23175,13345,,LPIN1,"lipin 1","gene with protein product"
325,T099984,1615,0.8059,p5@MAP1LC3A,84557,6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
326,T183187,1619,0.8059,p8@POLR3D,661,1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
327,T174810,1622,0.8058,p3@CARD11,84433,16393,Q9BXL7,CARD11,"caspase recruitment domain family member 11","gene with protein product"
328,T096097,1616,0.8052,p2@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
329,T128571,1618,0.8046,"p1@TXNRD3NB,p1@TXNRD3","114112,645840","20667,33870","B4DRZ5,Q86VQ6",TXNRD3,"thioredoxin reductase 3","gene with protein product"
330,T068130,1614,0.8030,p2@LMAN1,3998,6631,P49257,LMAN1,"lectin, mannose binding 1","gene with protein product"
331,T167841,1609,0.8025,p4@SENP6,26054,20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
332,T015704,1609,0.8025,p2@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
333,T031421,1608,0.8016,p5@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
334,T200233,1604,0.8000,p3@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
335,T197657,1604,0.7988,p10@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
336,T159222,1601,0.7985,p5@TBPL1,9519,11589,Q7Z6T9,TBPL1,"TATA-box binding protein like 1","gene with protein product"
337,T129981,1603,0.7975,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
338,T034129,1603,0.7975,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
339,T021002,1596,0.7956,p3@TCTN1,79600,26113,E9PNE4,TCTN1,"tectonic family member 1","gene with protein product"
340,T024586,1594,0.7946,p22@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
341,T060003,1596,0.7944,p1@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
342,T160133,1597,0.7941,p2@LTV1,84946,21173,Q96GA3,LTV1,"LTV1 ribosome biogenesis factor","gene with protein product"
343,T181608,1592,0.7924,p2@WISP1,8840,12769,,WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
344,T151273,1589,0.7917,p7@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
345,T190030,1593,0.7914,p5@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
346,T154298,1595,0.7912,p5@PAIP1,10605,16945,,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
347,T201031,1587,0.7899,p96@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
348,T072386,1587,0.7892,p4@THOP1,7064,11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
349,T180838,1578,0.7874,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
350,T140645,1575,0.7855,p12@TRIM2,23321,15974,Q9C040,TRIM2,"tripartite motif containing 2","gene with protein product"
351,T042591,1576,0.7845,p5@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
352,T056015,1575,0.7824,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
353,T188308,1573,0.7822,p4@C9orf5,23731,1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
354,T073564,1570,0.7819,p3@ZNF566,84924,25919,,ZNF566,"zinc finger protein 566","gene with protein product"
355,T147714,1568,0.7813,p4@DCP2,167227,24452,D6RCL0,DCP2,"decapping mRNA 2","gene with protein product"
356,T125658,1567,0.7800,p4@RETSAT,54884,25991,Q6NUM9,RETSAT,"retinol saturase","gene with protein product"
357,T160667,1565,0.7794,p5@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
358,T045701,1563,0.7788,p2@SNORD16,595097,32712,,SNORD16,"small nucleolar RNA, C/D box 16","RNA, small nucleolar"
359,T001602,1563,0.7784,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
360,T180529,1558,0.7774,p2@NSMCE2,286053,26513,Q96MF7,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
361,T124116,1561,0.7762,p1@FAM161A,84140,25808,F8W731,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
362,T177582,1556,0.7757,p46@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
363,T026671,1557,0.7754,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
364,T057340,1553,0.7753,p3@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
365,T130262,1559,0.7749,p4@WWTR1,25937,24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
366,T117228,1555,0.7744,p23@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
367,T086741,1555,0.7744,p2@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
368,T098058,1552,0.7733,p1@ABCD3,5825,67,"E7EUE1,F5GYC1,P28288",ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
369,T174392,1550,0.7731,p4@HOXA3,3200,5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
370,T177232,1551,0.7728,p1@STYXL1,51657,18165,"Q9Y6J8,F8W9Q3,C9J4H0",STYXL1,"serine/threonine/tyrosine interacting like 1","gene with protein product"
371,T117322,1550,0.7711,p4@TRAK2,66008,13206,O60296,TRAK2,"trafficking kinesin protein 2","gene with protein product"
372,T128968,1549,0.7710,p6@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
373,T141658,1550,0.7708,p49@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
