Hs-RTN1,2000,1000,T039135-RTN1,"p36@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
858,T152549,128,0.0638,p19@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
859,T009570,128,0.0637,p1@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
860,T023933,126,0.0628,p2@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
861,T105740,125,0.0623,p6@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
862,T127731,124,0.0618,p7@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
863,T147101,120,0.0598,p1@DRD5,1816,3026,P21918,DRD5,"dopamine receptor D5","gene with protein product"
864,T033241,119,0.0593,p1@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
865,T079677,117,0.0584,p7@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
866,T023219,117,0.0584,p8@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
867,T083307,117,0.0583,p1@HCN3,57657,19183,"Q9P1Z3,Q86WJ5",HCN3,"hyperpolarization activated cyclic nucleotide gated potassium channel 3","gene with protein product"
868,T008182,116,0.0578,p10@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
869,T143763,116,0.0578,p27@RHOH,399,686,D6RA52,RHOH,"ras homolog family member H","gene with protein product"
870,T029706,115,0.0573,p3@SLC6A15,55117,13621,Q9H2J7,SLC6A15,"solute carrier family 6 member 15","gene with protein product"
871,T134614,115,0.0572,p8@MYRIP,25924,19156,B7Z2H1,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
872,T151169,114,0.0567,p4@GRIA1,2890,4571,B7Z1W1,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
873,T164325,112,0.0557,p3@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
874,T065665,111,0.0554,p36@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
875,T032177,111,0.0553,p2@CDK8,1024,1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
876,T127534,111,0.0553,p4@WDR52,55779,25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
877,T029711,111,0.0553,p1@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
878,T138585,109,0.0543,p3@CXXC4,80319,24593,,CXXC4,"CXXC finger protein 4","gene with protein product"
879,T128876,109,0.0543,p2@CNBP,7555,13164,"P62633,D6RAT4",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
880,T049997,108,0.0538,p11@CACNG3,10368,1407,,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
881,T114682,108,0.0538,p2@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
882,T129299,103,0.0514,p4@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
883,T037249,103,0.0513,p19@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
884,T085147,103,0.0511,"p2@CDK11A,p2@CDK11B","728642,984","1729,1730",,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
885,T121404,102,0.0509,p6@DNMT3A,1788,2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
886,T065643,102,0.0508,p6@RCVRN,5957,9937,,RCVRN,recoverin,"gene with protein product"
887,T126802,102,0.0507,p3@IMPG2,50939,18362,"F1T0J3,Q9BZV3",IMPG2,"interphotoreceptor matrix proteoglycan 2","gene with protein product"
888,T154356,101,0.0503,p3@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
889,T137885,98,0.0488,p1@ARL6,84100,13210,Q9H0F7,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
890,T186003,97,0.0484,p16@C8orf46,254778,28498,E5RJS6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
891,T173522,97,0.0484,p4@FERD3L,222894,16660,Q96RJ6,FERD3L,"Fer3 like bHLH transcription factor","gene with protein product"
892,T126263,94,0.0469,p4@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
893,T165959,94,0.0469,p2@MRPL2,51069,14056,C9JZW2,MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
894,T111819,94,0.0468,p3@MKI67IP,84365,17838,Q9BYG3,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
895,T061924,94,0.0467,p2@AIPL1,23746,359,Q9NZN9,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
896,T050083,93,0.0464,p1@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
897,T109274,93,0.0464,p1@SREBF2,6721,11290,"Q12772,Q8NCY3",SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
898,T101516,93,0.0463,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
899,T186356,93,0.0463,p7@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
900,T032142,93,0.0463,p4@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
901,T154928,92,0.0458,p6@PART1,25859,17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
902,T032209,92,0.0457,"p1@RPL21P28,p3@RPL21","6144,100131205","10313,36258","G3V1B3,P46778,Q6IAX2",RPL21,"ribosomal protein L21","gene with protein product"
903,T158344,91,0.0452,p2@FAM184A,79632,20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
904,T036226,88,0.0439,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
905,T185219,88,0.0439,p3@OPRK1,4986,8154,E5RJI5,OPRK1,"opioid receptor kappa 1","gene with protein product"
906,T193933,88,0.0438,p7@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
907,T194395,87,0.0433,p11@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
908,T095146,86,0.0429,p10@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
909,T113940,85,0.0423,p9@MYCN,4613,7559,Q53XS5,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
910,T093392,85,0.0423,p16@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
911,T101016,85,0.0423,p1@RIMS4,140730,16183,"Q9H426,A4FU94,E1P613",RIMS4,"regulating synaptic membrane exocytosis 4","gene with protein product"
912,T138423,84,0.0419,p10@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
913,T158733,84,0.0417,p5@TRMT11,60487,21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
914,T085884,82,0.0407,p3@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
915,T086679,81,0.0403,p1@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
916,T180385,80,0.0398,p3@ZHX1,11244,12871,,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
917,T133007,79,0.0392,p16@LEPREL1,55214,19317,C9JSL4,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
918,T058615,78,0.0389,p2@ACLY,47,115,"P53396,B4E3P0",ACLY,"ATP citrate lyase","gene with protein product"
919,T083430,78,0.0388,p48@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
920,T018157,78,0.0388,p28@PDE2A,5138,8777,F5H2Z0,PDE2A,"phosphodiesterase 2A","gene with protein product"
921,T153393,78,0.0388,p3@CDH9,1007,1768,Q9ULB4,CDH9,"cadherin 9","gene with protein product"
922,T100934,77,0.0383,p2@GDAP1L1,78997,4213,"F8W7N4,B7Z1I3,E7ENJ1,Q96MZ0,Q5JY50",GDAP1L1,"ganglioside induced differentiation associated protein 1 like 1","gene with protein product"
923,T144598,75,0.0373,p2@CRMP1,1400,2365,"A0EJG6,B3KT07,Q96I11",CRMP1,"collapsin response mediator protein 1","gene with protein product"
924,T036238,73,0.0364,p7@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
925,T085163,72,0.0359,p2@UCK2,7371,12562,Q9BZX2,UCK2,"uridine-cytidine kinase 2","gene with protein product"
926,T057637,72,0.0359,p3@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
927,T031240,71,0.0353,p2@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
928,T180807,70,0.0348,p6@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
929,T132006,69,0.0343,p6@PEX5L,51555,30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
930,T144067,68,0.0338,p28@GABRA2,2555,4076,"E9PBQ7,D6RBK9,D6RCS5",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
931,T147726,68,0.0338,p1@MCC,4163,6935,P23508,MCC,"mutated in colorectal cancers","gene with protein product"
932,T198323,67,0.0334,p3@IRAK1,3654,6112,P51617,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
933,T019043,67,0.0333,p1@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
934,T161040,66,0.0329,p12@DTNBP1,84062,17328,Q96EV8,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
935,T173525,65,0.0324,p2@FERD3L,222894,16660,Q96RJ6,FERD3L,"Fer3 like bHLH transcription factor","gene with protein product"
936,T196910,64,0.0319,p4@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
937,T131559,64,0.0319,p2@PRKCI,5584,9404,P41743,PRKCI,"protein kinase C iota","gene with protein product"
938,T136701,63,0.0314,p3@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
939,T045191,63,0.0313,p3@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
940,T034871,61,0.0304,p1@IPO5,3843,6402,"E7EQT5,B4E0R6",IPO5,"importin 5","gene with protein product"
941,T095854,61,0.0304,p5@CHD5,26038,16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
942,T034121,60,0.0299,p3@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
943,T033242,60,0.0299,p1@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
944,T186357,60,0.0298,p12@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
945,T200292,59,0.0294,p4@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
946,T043669,59,0.0294,p2@LRRC57,255252,26719,Q8N9N7,LRRC57,"leucine rich repeat containing 57","gene with protein product"
947,T056839,59,0.0294,p1@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
948,T165726,58,0.0289,p3@ECI2,10455,14601,"O75521,C9J000",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
949,T154779,58,0.0289,p4@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
950,T056609,57,0.0284,p2@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
951,T032127,57,0.0284,p2@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
952,T090939,56,0.0279,p5@C1orf198,84886,25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
953,T034735,56,0.0278,p2@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
954,T152441,54,0.0269,p6@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
955,T133865,54,0.0269,p17@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
956,T044432,53,0.0264,p4@SCG3,29106,13707,F5H3R8,SCG3,"secretogranin III","gene with protein product"
957,T064117,53,0.0264,p11@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
958,T191782,52,0.0259,p5@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
959,T166230,52,0.0259,p4@TMEM151B,441151,21315,,TMEM151B,"transmembrane protein 151B","gene with protein product"
960,T185300,52,0.0258,p2@XKR4,114786,29394,Q5GH76,XKR4,"XK related 4","gene with protein product"
961,T083428,50,0.0250,p6@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
962,T157544,50,0.0249,p1@MAK,4117,6816,"B3KUS6,F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
963,T180837,50,0.0249,p9@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
964,T180830,50,0.0249,p13@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
965,T048888,50,0.0249,p1@SHISA9,729993,37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
966,T142090,50,0.0249,p21@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
967,T029100,49,0.0244,p9@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
968,T054005,48,0.0240,p2@FBXL16,146330,14150,Q8N461,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
969,T187399,47,0.0234,p3@MIR124-1,406907,31502,,MIR124-1,"microRNA 124-1","RNA, micro"
970,T154926,47,0.0234,p57@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
971,T037251,46,0.0229,p2@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
972,T078146,46,0.0229,p5@SYT5,6861,11513,B7Z300,SYT5,"synaptotagmin 5","gene with protein product"
973,T148215,46,0.0229,p9@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
974,T038954,45,0.0224,p2@C14orf101,54916,20185,"B3KN73,G3V4Y3",TMEM260,"transmembrane protein 260","gene with protein product"
975,T050829,45,0.0224,p18@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
976,T027328,45,0.0223,p2@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
977,T169260,44,0.0219,p4@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
978,T102560,44,0.0219,p1@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
979,T129413,44,0.0219,p1@PCCB,5096,8654,"E7EUY3,C9JVY9,C9JQS9,E7EX59,B7Z2Z4,E9PDR0,E7ENC1,E9PEC3,E7ETT1,F8WBI9,E7ETT4",PCCB,"propionyl-CoA carboxylase beta subunit","gene with protein product"
980,T024670,44,0.0219,p2@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
981,T181830,44,0.0219,p9@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
982,T041011,42,0.0210,p2@STON2,85439,30652,G3V322,STON2,"stonin 2","gene with protein product"
983,T120127,42,0.0209,p2@PTMA,"100506248,5757,728026",9623,B8ZZQ6,PTMA,"prothymosin, alpha","gene with protein product"
984,T133480,41,0.0204,p1@UBXN7,26043,29119,"C9JAT7,F8WB69,F5GYB1",UBXN7,"UBX domain protein 7","gene with protein product"
985,T167550,41,0.0204,p4@KCNQ5,56479,6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
986,T000625,41,0.0204,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
987,T069487,40,0.0200,p4@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
988,T174902,40,0.0199,p2@ZNRF2P1,441208,42792,,ZNRF2P1,"zinc and ring finger 2 pseudogene 1",pseudogene
989,T200789,40,0.0199,p2@KIF4A,24137,13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
990,T088446,38,0.0190,p6@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
991,T094532,38,0.0189,p3@YBX1,4904,8014,,YBX1,"Y-box binding protein 1","gene with protein product"
992,T144096,38,0.0189,p3@GABRB1,2560,4081,P18505,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
993,T186635,37,0.0184,p7@TPD52,7163,12005,"E5RKB4,P55327",TPD52,"tumor protein D52","gene with protein product"
994,T066338,37,0.0184,p1@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
995,T126278,37,0.0184,p1@KCNIP3,30818,15523,"Q9Y2W7,Q3YAC4",KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
996,T019622,37,0.0184,p1@TAF1D,79101,28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
997,T113941,36,0.0180,p6@MYCN,4613,7559,Q53XS5,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
998,T197849,36,0.0179,p1@SPANXN4,441525,33177,,SPANXN4,"SPANX family member N4","gene with protein product"
999,T163222,36,0.0179,p1@ZSCAN12,9753,13172,O43309,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
1000,T067664,36,0.0179,p1@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
1001,T152652,34,0.0169,p3@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
1002,T140593,34,0.0169,p6@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1003,T028681,34,0.0169,p4@ENO2,2026,3353,"F5GZ30,F5H0C8",ENO2,"enolase 2","gene with protein product"
1004,T189827,33,0.0164,p3@SH2D3C,10044,16884,"E9PG48,A8K5S8",SH2D3C,"SH2 domain containing 3C","gene with protein product"
1005,T089628,33,0.0164,p4@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
1006,T117842,33,0.0164,p3@C2orf80,389073,34352,"C9J2L1,Q0P641",C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
1007,T106524,33,0.0164,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
1008,T081874,33,0.0164,p1@PRKAB2,5565,9379,B4DH06,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
1009,T056884,32,0.0160,p1@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
1010,T086538,31,0.0155,p1@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
1011,T031907,31,0.0155,p2@XPO4,64328,17796,"F2Z2X4,F8W7D8,Q9C0E2",XPO4,"exportin 4","gene with protein product"
1012,T138713,31,0.0155,p1@PAPSS1,9061,8603,"O43252,Q6IAX6",PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
1013,T134607,31,0.0154,p2@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
1014,T158330,30,0.0150,p6@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
1015,T115026,30,0.0149,p3@CHN1,1123,1943,"B4DV19,P15882",CHN1,"chimerin 1","gene with protein product"
1016,T111082,30,0.0149,p2@CKAP2L,150468,26877,Q8IYA6,CKAP2L,"cytoskeleton associated protein 2 like","gene with protein product"
1017,T117826,29,0.0145,p3@PLEKHM3,389072,34006,Q6ZWE6,PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
1018,T141836,29,0.0145,p7@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
1019,T194393,29,0.0144,p42@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1020,T127825,28,0.0140,p1@IGSF11,152404,16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
1021,T172351,28,0.0140,p2@EZH2,2146,3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
1022,T074792,28,0.0140,p2@ATP1A3,478,801,E9PC51,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
1023,T049847,28,0.0139,p1@CASKIN1,57524,20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
1024,T063530,27,0.0135,p1@SNORD1C,"100507246,677850",32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
1025,T172420,27,0.0135,p1@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
1026,T114939,27,0.0134,p3@OLA1,29789,28833,,OLA1,"Obg like ATPase 1","gene with protein product"
1027,T089348,26,0.0129,p1@NEK2,4751,7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
1028,T024154,26,0.0129,p8@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
1029,T032487,25,0.0125,p1@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
1030,T094435,25,0.0124,p1@SCMH1,22955,19003,"Q96GD3,B3KMZ7",SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
1031,T032715,24,0.0119,p3@NBEA,26960,7648,"B7Z2H9,Q8NFP9",NBEA,neurobeachin,"gene with protein product"
1032,T128275,23,0.0115,p6@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
1033,T156601,23,0.0115,p2@GPR98,84059,17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
1034,T144204,23,0.0114,p7@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
1035,T158749,22,0.0110,p32@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1036,T042902,22,0.0110,p1@GJD2,57369,19154,Q9UKL4,GJD2,"gap junction protein delta 2","gene with protein product"
1037,T120515,22,0.0110,p1@KLHL29,114818,29404,Q96CT2,KLHL29,"kelch like family member 29","gene with protein product"
1038,T177028,22,0.0110,p1@STX1A,6804,11433,"Q16623,A8MZ54,Q7Z5K3,E7EPM5,Q75ME0",STX1A,"syntaxin 1A","gene with protein product"
1039,T194793,22,0.0109,p14@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
1040,T197940,22,0.0109,p24@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1041,T040683,21,0.0105,p9@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
1042,T187198,21,0.0105,p5@RUNX1T1,862,1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1043,T138199,21,0.0104,p1@TBC1D23,55773,25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
1044,T047290,20,0.0099,p1@ZSCAN2,54993,20994,"F8W6Y9,F5H1K4,Q7Z7L9,F5H2D8,F5H789",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
1045,T056643,19,0.0095,p1@ALDOC,230,418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
1046,T094505,19,0.0095,p2@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
1047,T015704,19,0.0095,p2@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
1048,T136058,19,0.0094,p2@PCBP4,57060,8652,"E7EST1,P57723,B3KM64,C9K0A2,F8WC71,C9IZV9",PCBP4,"poly(rC) binding protein 4","gene with protein product"
1049,T004174,18,0.0090,p3@PFKP,5214,8878,B1APP6,PFKP,"phosphofructokinase, platelet","gene with protein product"
1050,T194394,18,0.0090,p2@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1051,T068350,18,0.0090,p1@SERPINB11,89778,14221,"F5GWT8,F5GY69,F5GYW9,Q96P15",SERPINB11,"serpin family B member 11 (gene/pseudogene)","gene with protein product"
1052,T161863,18,0.0090,p9@T,6862,11515,O15178,T,"T brachyury transcription factor","gene with protein product"
1053,T089711,18,0.0090,p2@ESRRG,2104,3474,"F8WAP4,F8W8J3,P62508,C9JNX5",ESRRG,"estrogen related receptor gamma","gene with protein product"
1054,T056631,18,0.0090,p1@UNC119,9094,12565,"C9JSK0,Q13432,F1T095",UNC119,"unc-119 lipid binding chaperone","gene with protein product"
1055,T114264,18,0.0090,p35@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1056,T066388,18,0.0090,p5@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
1057,T056750,18,0.0090,p1@SEZ6,124925,15955,"C9JFF1,Q53EL9",SEZ6,"seizure related 6 homolog","gene with protein product"
1058,T200626,18,0.0090,p1@ARHGEF9,23229,14561,"O43307,B1AMR3",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1059,T066021,18,0.0089,p2@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
1060,T120784,16,0.0080,p1@HES6,55502,18254,"B8ZZA9,Q96HZ4",HES6,"hes family bHLH transcription factor 6","gene with protein product"
1061,T052999,16,0.0080,p4@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
1062,T103684,16,0.0080,p1@TMX4,56255,25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
1063,T071283,16,0.0080,p1@UNC13A,23025,23150,"F8VZH8,F8W059",UNC13A,"unc-13 homolog A","gene with protein product"
1064,T032777,16,0.0080,p3@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
1065,T039004,15,0.0075,p1@EXOC5,10640,10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
