Hs-TMEM178,2000,1000,T122706-TMEM178,"p5@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
216,T091811,1513,0.7531,p2@PLD5,200150,26879,"F8W7H1,F5H329",PLD5,"phospholipase D family member 5","gene with protein product"
217,T120154,1510,0.7516,p27@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
218,T116880,1508,0.7506,p12@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
219,T139227,1510,0.7505,p3@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
220,T169152,1506,0.7500,p7@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
221,T174620,1503,0.7493,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
222,T169639,1505,0.7491,p5@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
223,T182716,1504,0.7486,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
224,T193863,1502,0.7480,p8@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
225,T086268,1498,0.7479,p9@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
226,T062951,1503,0.7478,p8@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
227,T021280,1499,0.7465,p19@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
228,T106488,1497,0.7459,p3@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
229,T009161,1499,0.7450,p2@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
230,T115034,1497,0.7448,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
231,T128993,1493,0.7432,p21@TMCC1,23023,29116,Q6N039,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
232,T091813,1493,0.7432,p10@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
233,T182714,1486,0.7397,p12@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
234,T013499,1484,0.7390,p1@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
235,T101515,1481,0.7375,p2@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
236,T061368,1479,0.7369,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
237,T005618,1479,0.7369,p15@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
238,T116012,1476,0.7351,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
239,T009737,1473,0.7343,p12@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
240,T040770,1473,0.7336,p5@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
241,T003638,1470,0.7335,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
242,T171715,1471,0.7333,p38@ETV1,2115,3490,C9JX69,ETV1,"ETS variant 1","gene with protein product"
243,T029016,1474,0.7319,p16@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
244,T099358,1469,0.7316,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
245,T087342,1469,0.7308,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
246,T047122,1466,0.7290,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
247,T122709,1466,0.7286,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
248,T174609,1465,0.7281,p15@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
249,T095804,1461,0.7272,p51@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
250,T170532,1458,0.7261,p3@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
251,T151640,1451,0.7237,p9@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
252,T160899,1450,0.7228,p7@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
253,T179117,1452,0.7220,p4@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
254,T021760,1450,0.7214,p7@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
255,T133789,1445,0.7203,p5@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
256,T168367,1447,0.7185,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
257,T038559,1443,0.7176,p43@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
258,T149159,1434,0.7149,p12@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
259,T122647,1432,0.7146,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
260,T031086,1435,0.7143,p2@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
261,T100061,1435,0.7143,p10@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
262,T087022,1433,0.7140,"p3@C1orf222,p3@KIAA1751",85452,"27917,29368",,NA,NA,NA
263,T101527,1434,0.7138,p13@ELMO2,63916,17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
264,T153305,1428,0.7122,p1@CDH18,1016,1757,"B4DHG6,D6RIH8",CDH18,"cadherin 18","gene with protein product"
265,T106034,1424,0.7102,p13@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
266,T012054,1424,0.7102,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
267,T015156,1423,0.7101,p2@YPEL4,219539,18328,Q96NS1,YPEL4,"yippee like 4","gene with protein product"
268,T111790,1427,0.7078,p6@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
269,T182719,1417,0.7057,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
270,T130047,1412,0.7039,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
271,T132601,1412,0.7039,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
272,T116011,1409,0.7027,p2@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
273,T191402,1409,0.7027,p6@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
274,T014746,1403,0.6987,p40@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
275,T186810,1404,0.6985,p5@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
276,T171717,1404,0.6975,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
277,T009160,1399,0.6971,p1@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
278,T013467,1397,0.6968,p1@ELP4,26610,1171,"Q96EB1,B4E3W0,G5E9D4,E9PPJ9",ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
279,T031088,1399,0.6967,p1@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
280,T101517,1399,0.6967,p5@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
281,T095860,1394,0.6953,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
282,T060723,1394,0.6949,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
283,T116152,1397,0.6943,p3@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
284,T116079,1390,0.6933,p11@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
285,T005614,1391,0.6931,p31@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
286,T116158,1391,0.6920,p10@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
287,T049349,1389,0.6917,p2@SPSB3,90864,30629,,SPSB3,"splA/ryanodine receptor domain and SOCS box containing 3","gene with protein product"
288,T024672,1388,0.6909,p3@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
289,T130073,1384,0.6906,p15@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
290,T200883,1387,0.6904,p3@TAF1,6872,11535,"P21675,A8MWR5,B1Q2X3,F5GWC6",TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
291,T194138,1380,0.6886,p12@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
292,T106126,1381,0.6884,p5@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
293,T113489,1382,0.6876,p2@CACNB4,785,1404,E7EN11,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
294,T122700,1380,0.6873,p25@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
295,T172843,1379,0.6864,p9@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
296,T122648,1376,0.6853,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
297,T069196,1375,0.6848,p2@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
298,T040769,1372,0.6836,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
299,T020627,1365,0.6818,p2@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
300,T194135,1371,0.6814,p8@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
301,T017405,1371,0.6811,p4@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
302,T141510,1366,0.6806,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
303,T003250,1365,0.6805,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
304,T171714,1362,0.6793,p10@ETV1,2115,3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
305,T095861,1362,0.6783,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
306,T160983,1362,0.6779,p17@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
307,T146962,1356,0.6770,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
308,T000302,1361,0.6768,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
309,T081857,1356,0.6760,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
310,T057644,1354,0.6746,p8@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
311,T130024,1354,0.6736,p3@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
312,T146961,1351,0.6731,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
313,T127592,1350,0.6730,p1@CNTN6,27255,2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
314,T167500,1353,0.6725,p7@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
315,T062948,1348,0.6703,p3@RAB37,326624,30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
316,T136871,1342,0.6690,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
317,T184794,1340,0.6687,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
318,T019921,1344,0.6683,p46@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
319,T101362,1344,0.6680,p5@CTSA,5476,9251,,CTSA,"cathepsin A","gene with protein product"
320,T112185,1340,0.6677,p1@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
321,T016477,1337,0.6665,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
322,T130011,1336,0.6657,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
323,T108409,1336,0.6653,p2@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
324,T130033,1333,0.6648,p9@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
325,T101597,1332,0.6647,p40@ZMYND8,23613,9397,Q9UKN6,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
326,T151632,1331,0.6632,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
327,T103621,1332,0.6630,p2@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
328,T006316,1325,0.6612,p14@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
329,T040767,1323,0.6585,p6@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
330,T065656,1321,0.6569,p11@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
331,T163001,1318,0.6567,p1@C6orf195,154386,21600,Q96MT4,LINC01600,"long intergenic non-protein coding RNA 1600","RNA, long non-coding"
332,T018993,1316,0.6564,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
333,T032294,1318,0.6560,p1@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
334,T009709,1318,0.6560,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
335,T012337,1314,0.6557,p14@KCNC1,3746,6233,"P48547,Q3KNS8",KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
336,T134447,1318,0.6554,p6@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
337,T086267,1313,0.6539,p8@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
338,T171723,1307,0.6522,p3@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
339,T116080,1307,0.6522,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
340,T094212,1310,0.6517,p3@MACF1,23499,13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
341,T164880,1306,0.6517,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
342,T119794,1308,0.6504,p5@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
343,T054599,1305,0.6502,p1@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
344,T101531,1303,0.6502,p15@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
345,T062950,1305,0.6499,p18@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
346,T151636,1305,0.6499,p5@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
347,T107295,1306,0.6498,p10@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
348,T066318,1302,0.6494,p1@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
349,T013500,1307,0.6493,p6@PAX6,5080,8620,B1B1I8,PAX6,"paired box 6","gene with protein product"
350,T179472,1298,0.6461,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
351,T153316,1296,0.6457,p15@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
352,T021279,1296,0.6448,p17@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
353,T078645,1294,0.6447,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
354,T151524,1297,0.6440,p7@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
355,T060725,1290,0.6431,p23@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
356,T086269,1291,0.6423,p6@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
357,T045901,1285,0.6406,p4@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
358,T156496,1287,0.6403,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
359,T165477,1279,0.6373,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
360,T020771,1279,0.6370,p1@DAO,1610,2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
361,T183073,1278,0.6365,p7@NPM2,10361,7930,,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
362,T145210,1275,0.6353,p10@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
363,T091055,1266,0.6321,p2@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
364,T021281,1264,0.6311,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
365,T191866,1260,0.6278,p10@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
366,T067712,1263,0.6277,p2@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
367,T191865,1261,0.6277,p7@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
368,T193864,1257,0.6269,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
369,T163871,1258,0.6268,p1@DHFRP2,,2863,,DHFRP2,"dihydrofolate reductase pseudogene 2",pseudogene
370,T061369,1257,0.6263,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
371,T136873,1261,0.6261,p13@SYNPR,132204,16507,,SYNPR,synaptoporin,"gene with protein product"
372,T092289,1255,0.6259,p8@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
373,T039498,1260,0.6250,p3@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
374,T054598,1251,0.6239,p4@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
375,T129362,1251,0.6236,p1@EPHB1,2047,3392,"P54762,F8WDG5",EPHB1,"EPH receptor B1","gene with protein product"
376,T040877,1249,0.6229,p2@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
