Hs-TMEM178,2000,1000,T122708-TMEM178,"p19@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
216,T193866,1515,0.7530,p2@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
217,T114706,1513,0.7524,p5@TLK1,9874,11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
218,T037423,1507,0.7512,p9@CIDEB,27141,1977,Q9UHD4,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
219,T009737,1504,0.7501,p12@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
220,T191377,1507,0.7494,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
221,T161846,1499,0.7454,p4@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
222,T080008,1498,0.7453,p16@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
223,T013483,1495,0.7449,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
224,T096848,1483,0.7389,p1@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
225,T157620,1476,0.7354,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
226,T122648,1478,0.7350,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
227,T182721,1475,0.7342,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
228,T122710,1474,0.7341,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
229,T031550,1474,0.7341,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
230,T151639,1471,0.7337,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
231,T177470,1475,0.7335,p2@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
232,T145210,1472,0.7331,p10@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
233,T196791,1471,0.7318,p2@NKAPP1,158801,26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
234,T006319,1470,0.7313,p4@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
235,T001791,1462,0.7306,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
236,T086677,1461,0.7287,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
237,T180681,1463,0.7286,p18@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
238,T024651,1464,0.7284,p5@C12orf35,55196,25559,F5H488,KIAA1551,KIAA1551,"gene with protein product"
239,T069193,1460,0.7275,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
240,T005616,1456,0.7262,p1@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
241,T189729,1455,0.7260,p10@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
242,T167519,1453,0.7240,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
243,T067599,1455,0.7239,p2@CXXC1,30827,24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
244,T179117,1451,0.7222,p4@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
245,T159318,1447,0.7213,p5@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
246,T011072,1444,0.7213,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
247,T030967,1442,0.7196,p5@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
248,T008697,1444,0.7191,p4@PI4K2A,55361,30031,E9PAM4,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
249,T164880,1436,0.7162,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
250,T046492,1438,0.7161,p1@LMAN1L,79748,6632,,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
251,T171724,1439,0.7156,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
252,T133786,1438,0.7154,p21@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
253,T009410,1434,0.7138,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
254,T122701,1435,0.7132,p10@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
255,T001814,1429,0.7127,p5@WDR11,55717,13831,,WDR11,"WD repeat domain 11","gene with protein product"
256,T010993,1427,0.7092,p4@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
257,T166240,1419,0.7081,p3@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
258,T092422,1411,0.7030,p8@SRRM1,10250,16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
259,T054599,1405,0.7004,p1@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
260,T153318,1402,0.6996,p4@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
261,T063033,1401,0.6981,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
262,T186807,1400,0.6976,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
263,T132822,1402,0.6972,p29@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
264,T116090,1401,0.6963,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
265,T003250,1396,0.6959,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
266,T062608,1397,0.6957,p27@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
267,T013484,1399,0.6957,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
268,T171729,1396,0.6949,p14@ETV1,2115,3490,P50549,ETV1,"ETS variant 1","gene with protein product"
269,T127578,1392,0.6946,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
270,T153314,1398,0.6945,p8@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
271,T033928,1392,0.6939,p6@PCDH17,27253,14267,O14917,PCDH17,"protocadherin 17","gene with protein product"
272,T101599,1396,0.6935,p24@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
273,T182555,1393,0.6923,p3@ZNF7,7553,13139,,ZNF7,"zinc finger protein 7","gene with protein product"
274,T037443,1393,0.6917,p8@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
275,T043560,1388,0.6909,p2@MGA,23269,14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
276,T107301,1390,0.6909,p20@HPS4,89781,15844,Q6ICH6,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
277,T047122,1385,0.6887,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
278,T062378,1384,0.6886,p2@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
279,T168766,1384,0.6886,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
280,T088394,1383,0.6884,p5@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
281,T167518,1380,0.6883,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
282,T109214,1379,0.6861,p7@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
283,T029017,1378,0.6859,p11@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
284,T151641,1374,0.6856,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
285,T191841,1373,0.6844,p3@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
286,T186815,1371,0.6838,p6@RALYL,138046,27036,E5RIX9,RALYL,"RALY RNA binding protein-like","gene with protein product"
287,T009743,1374,0.6822,p18@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
288,T029572,1365,0.6815,p4@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
289,T011855,1357,0.6775,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
290,T159483,1366,0.6772,p11@MAP7,9053,6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
291,T191404,1362,0.6769,p3@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
292,T095652,1361,0.6768,p6@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
293,T193990,1356,0.6756,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
294,T041329,1355,0.6745,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
295,T041336,1352,0.6743,p8@C14orf159,80017,20498,E5RFZ6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
296,T169085,1354,0.6740,p1@POLR2J2,246721,23208,F6W009,POLR2J2,"RNA polymerase II subunit J2","gene with protein product"
297,T198910,1352,0.6736,p9@CNKSR2,22866,19701,Q8WXI2,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
298,T151527,1353,0.6728,p3@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
299,T013572,1349,0.6725,p3@MRGPRE,116534,30694,Q86SM8,MRGPRE,"MAS related GPR family member E","gene with protein product"
300,T189548,1346,0.6710,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
301,T085633,1347,0.6705,p4@DNM3,26052,29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
302,T007589,1345,0.6702,p9@CDHR1,92211,14550,Q96JP9,CDHR1,"cadherin related family member 1","gene with protein product"
303,T174606,1344,0.6680,p20@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
304,T122723,1341,0.6678,p32@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
305,T117955,1340,0.6670,p7@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
306,T087022,1337,0.6668,"p3@C1orf222,p3@KIAA1751",85452,"27917,29368",,NA,NA,NA
307,T037642,1343,0.6662,p4@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
308,T015156,1338,0.6660,p2@YPEL4,219539,18328,Q96NS1,YPEL4,"yippee like 4","gene with protein product"
309,T083149,1333,0.6642,p9@PBXIP1,57326,21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
310,T066745,1328,0.6614,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
311,T153313,1320,0.6580,p10@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
312,T151029,1324,0.6571,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
313,T083115,1320,0.6570,p9@TMEM51,55092,25488,B1AP03,TMEM51,"transmembrane protein 51","gene with protein product"
314,T101528,1320,0.6570,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
315,T130020,1322,0.6567,p6@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
316,T170739,1317,0.6562,p38@AHCYL2,23382,22204,C9K0S0,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
317,T040886,1317,0.6562,p23@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
318,T133789,1316,0.6547,p5@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
319,T016477,1304,0.6510,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
320,T057639,1305,0.6496,p14@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
321,T128990,1299,0.6466,p19@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
322,T030962,1294,0.6457,p6@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
323,T122647,1291,0.6432,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
324,T193711,1290,0.6412,p11@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
325,T021277,1289,0.6403,p20@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
326,T003376,1287,0.6397,p5@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
327,T013467,1280,0.6384,p1@ELP4,26610,1171,"Q96EB1,B4E3W0,G5E9D4,E9PPJ9",ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
328,T160435,1280,0.6368,p9@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
329,T137031,1276,0.6364,p11@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
330,T151631,1274,0.6357,p10@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
331,T189732,1274,0.6354,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
332,T032705,1274,0.6348,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
333,T031549,1274,0.6338,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
334,T183885,1271,0.6336,p26@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
335,T060722,1266,0.6317,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
336,T162038,1265,0.6316,p2@KIF25-AS1,,20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
337,T067715,1264,0.6311,p1@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
338,T129701,1264,0.6301,p68@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
339,T148656,1262,0.6297,p7@SEPT8,23176,16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
340,T160258,1266,0.6292,p3@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
341,T085632,1260,0.6275,p2@DNM3,26052,29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
342,T007016,1254,0.6257,p7@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
343,T131379,1256,0.6243,p4@WDR49,151790,26587,F8WBC8,WDR49,"WD repeat domain 49","gene with protein product"
344,T149637,1253,0.6228,p4@PCDHB6,56130,8691,F5H446,PCDHB6,"protocadherin beta 6",protocadherin
345,T047979,1253,0.6228,p11@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
346,T171714,1252,0.6223,p10@ETV1,2115,3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
347,T151634,1250,0.6222,p1@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
348,T194780,1248,0.6215,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
349,T198974,1250,0.6213,p5@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
350,T006316,1244,0.6204,p14@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
351,T107919,1245,0.6203,p30@PISD,23761,8999,B1AKM9,PISD,"phosphatidylserine decarboxylase","gene with protein product"
352,T040881,1242,0.6182,p9@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
353,T069196,1241,0.6174,p2@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
354,T009907,1242,0.6173,p2@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
355,T134447,1239,0.6170,p6@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
356,T022076,1238,0.6162,p6@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
357,T096861,1235,0.6160,p6@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
358,T070273,1236,0.6158,p27@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
359,T040470,1235,0.6147,p22@YLPM1,56252,17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
360,T169640,1234,0.6142,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
361,T052994,1231,0.6134,p7@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
362,T133585,1231,0.6127,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
363,T122711,1228,0.6119,p2@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
364,T170219,1225,0.6107,p2@ING3,54556,14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
365,T127705,1226,0.6103,p31@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
366,T094969,1225,0.6095,p3@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
367,T101224,1221,0.6075,p7@TP53TG5,27296,15856,Q9Y2B4,TP53TG5,"TP53 target 5","gene with protein product"
368,T025713,1214,0.6037,p2@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
369,T095734,1208,0.6019,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
370,T174616,1206,0.6006,p4@CPVL,54504,14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
371,T177469,1204,0.5999,p13@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
372,T009412,1204,0.5984,p6@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
373,T000964,1200,0.5976,p10@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
374,T113962,1195,0.5951,p6@PLA2R1,22925,9042,"Q13018,B7ZML4",PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
375,T173009,1189,0.5933,p3@PAXIP1,22976,8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
376,T034973,1196,0.5930,p30@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
