Hs-GTF2I,2000,1000,T177156-GTF2I,"p1@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
209,T200166,1835,0.9175,p2@WDR45,11152,28912,,WDR45,"WD repeat domain 45","gene with protein product"
210,T152893,1841,0.9173,p1@ZNF879,345462,37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
211,T035074,1842,0.9160,p2@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
212,T012180,1840,0.9159,p1@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
213,T094945,1840,0.9154,p2@PIK3R3,8503,8981,,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
214,T026928,1839,0.9149,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
215,T187231,1836,0.9148,p1@RBM12B,389677,32310,"E5RJW8,Q8IXT5",RBM12B,"RNA binding motif protein 12B","gene with protein product"
216,T102834,1841,0.9141,p1@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
217,T023739,1834,0.9138,p5@PLEKHA5,54477,30036,"Q9HAU0,A0JP02",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
218,T107890,1830,0.9127,p30@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
219,T037042,1828,0.9122,p1@PABPN1,8106,8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
220,T183362,1828,0.9113,p1@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
221,T012224,1832,0.9105,p1@PLEKHA7,144100,27049,"Q6IQ23,E9PN45",PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
222,T048369,1829,0.9104,p50@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
223,T022130,1825,0.9102,p2@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
224,T080099,1820,0.9086,p15@PRPF38B,55119,25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
225,T123337,1820,0.9077,p1@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
226,T041856,1824,0.9066,p1@DICER1-AS,400242,43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
227,T129184,1818,0.9063,p2@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
228,T000244,1820,0.9055,p1@FAM178A,55719,17814,"Q8IX21,B1AL16",SLF2,"SMC5-SMC6 complex localization factor 2","gene with protein product"
229,T020813,1817,0.9053,p7@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
230,T000472,1816,0.9048,p1@SUFU,51684,16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
231,T179619,1811,0.9028,p1@TAGLN2P1,,21739,,TAGLN2P1,"transgelin 2 pseudogene 1",pseudogene
232,T178012,1807,0.9012,p6@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
233,T035073,1806,0.8999,p7@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
234,T086554,1808,0.8995,p1@SMG7,9887,16792,"Q92540,B1ALB4,E9PBK2,E9PEH2,D6RAD0,E9PCI0",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
235,T182162,1807,0.8986,p1@RHPN1,114822,19973,,RHPN1,"rhophilin Rho GTPase binding protein 1","gene with protein product"
236,T096097,1804,0.8980,p2@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
237,T073909,1802,0.8974,p1@NFKBIB,4793,7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
238,T178894,1808,0.8973,p4@ZKSCAN1,7586,13101,P17029,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
239,T134889,1798,0.8963,p4@ZNF197,10168,12988,C9JQH5,ZNF197,"zinc finger protein 197","gene with protein product"
240,T198511,1797,0.8949,p4@IKBKG,8517,5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
241,T143416,1795,0.8944,p1@RGS12,6002,9994,"E9PCG5,Q8WX97,Q69YN1",RGS12,"regulator of G-protein signaling 12","gene with protein product"
242,T048152,1794,0.8943,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
243,T114229,1794,0.8943,p1@FIGN,55137,13285,"Q5HY92,B8ZZS6",FIGN,"fidgetin, microtubule severing factor","gene with protein product"
244,T029581,1786,0.8921,p2@ACSS3,79611,24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
245,T028522,1790,0.8919,p1@CPSF6,11052,13871,F8W084,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
246,T097943,1793,0.8916,p3@FNBP1L,54874,20851,,FNBP1L,"formin binding protein 1 like","gene with protein product"
247,T142706,1793,0.8912,p60@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
248,T161063,1785,0.8903,p1@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
249,T018241,1788,0.8896,p4@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
250,T096071,1784,0.8893,p1@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
251,T011391,1787,0.8886,p1@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
252,T154260,1786,0.8886,p7@ZNF131,7690,12915,,ZNF131,"zinc finger protein 131","gene with protein product"
253,T016289,1781,0.8874,p1@NAA40,79829,25845,"Q86UY6,B4DU10,F5GY41,F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
254,T178778,1781,0.8870,p3@SMURF1,57154,16807,"B7ZMB6,B9EGV3,Q547Q3,Q9HCE7",SMURF1,"SMAD specific E3 ubiquitin protein ligase 1","gene with protein product"
255,T072305,1786,0.8868,p5@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
256,T050237,1782,0.8861,p1@GTF3C1,2975,4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
257,T044822,1772,0.8842,p1@TCF12,6938,11623,"Q99081,E9PGY0",TCF12,"transcription factor 12","gene with protein product"
258,T143696,1776,0.8840,p1@RPL9,6133,10369,"P32969,B4E1M5,D6RAN4,E7ESE0,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
259,T103134,1773,0.8834,p1@LSM14B,149986,15887,"Q9BX40,Q5TBQ0,C9J454,Q5TBQ1",LSM14B,"LSM family member 14B","gene with protein product"
260,T192901,1772,0.8829,p1@UNC13B,10497,12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
261,T189336,1773,0.8825,p1@ZBTB26,57684,23383,Q9HCK0,ZBTB26,"zinc finger and BTB domain containing 26","gene with protein product"
262,T126342,1772,0.8825,p4@STARD7,56910,18063,Q9NQZ5,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
263,T105001,1770,0.8824,p1@TTC3,7267,12393,"P53804,A8MT23,E9PMP8,E9PCE7,E9PMS7,B4DSZ9",TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
264,T170336,1771,0.8820,p7@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
265,T063440,1772,0.8816,p1@PRPSAP1,5635,9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
266,T037628,1775,0.8809,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
267,T151555,1767,0.8804,p2@C5orf54,63920,30804,Q8IZ13,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
268,T109493,1762,0.8792,p1@SCUBE1,80274,13441,"E9PDA1,Q8IWY4,B1AH90",SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1","gene with protein product"
269,T189172,1766,0.8786,p2@C5,727,1331,Q59GS8,C5,"complement C5","gene with protein product"
270,T034098,1766,0.8782,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
271,T062660,1767,0.8769,p2@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
272,T021689,1758,0.8764,p2@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
273,T027506,1756,0.8762,p5@DTX3,196403,24457,"F8VUZ4,F8VV96",DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
274,T175494,1760,0.8761,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
275,T029873,1760,0.8761,p1@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
276,T072739,1757,0.8754,p4@LRP3,4037,6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
277,T023281,1758,0.8751,p5@ZNF84,7637,13159,F5H0T0,ZNF84,"zinc finger protein 84","gene with protein product"
278,T061716,1760,0.8743,p1@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
279,T016267,1756,0.8728,p1@C11orf95,65998,28449,C9JLR9,C11orf95,"chromosome 11 open reading frame 95","gene with protein product"
280,T037233,1753,0.8726,p2@AP1G2,8906,556,B4E3E1,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
281,T000371,1752,0.8721,p12@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
282,T164540,1750,0.8715,p2@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
283,T190911,1749,0.8706,p1@C9orf7,11094,1365,"Q9UGQ2,B7Z969,F5GXX4",CACFD1,"calcium channel flower domain containing 1","gene with protein product"
284,T082059,1746,0.8704,p2@VPS45,11311,14579,Q5T4Q0,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
285,T052146,1748,0.8692,p2@IRX5,10265,14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
286,T045587,1741,0.8679,p3@PARP16,54956,26040,Q8N5Y8,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
287,T064441,1745,0.8677,p1@CBX2,84733,1552,Q14781,CBX2,"chromobox 2","gene with protein product"
288,T020781,1743,0.8676,p1@USP30,84749,20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
289,T082037,1739,0.8673,p1@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
290,T021719,1742,0.8658,p1@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
291,T000308,1731,0.8646,p1@BTRC,8945,1144,"Q68DS0,Q86WI4",BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
292,T037044,1734,0.8644,p4@PABPN1,8106,8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
293,T124057,1734,0.8644,p1@PEX13,5194,8855,"Q92968,G5E9N6",PEX13,"peroxisomal biogenesis factor 13","gene with protein product"
294,T167860,1737,0.8642,p3@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
295,T136140,1734,0.8631,p1@EDEM1,9695,18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
296,T161595,1729,0.8628,p1@MAP3K4,4216,6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
297,T140743,1731,0.8625,p2@RNF175,285533,27735,"Q8N4F7,Q8NB61",RNF175,"ring finger protein 175","gene with protein product"
298,T023280,1727,0.8613,p1@ZNF84,7637,13159,"F5H0T0,F5H1B1",ZNF84,"zinc finger protein 84","gene with protein product"
299,T013599,1729,0.8611,p1@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
300,T069936,1727,0.8609,p1@ZNF491,126069,23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
301,T085069,1727,0.8601,p3@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
302,T060961,1726,0.8587,p5@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
303,T077857,1726,0.8587,p3@NDUFA3,4696,7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
304,T096283,1725,0.8578,p2@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
305,T022683,1716,0.8563,p1@UBC,7316,12468,"F5H4D8,F5H7Y5,F5H041",UBC,"ubiquitin C","gene with protein product"
306,T006912,1722,0.8550,p4@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
307,T076310,1718,0.8547,p1@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
308,T134837,1718,0.8543,p1@SETMAR,6419,10762,"E7EN68,C9JHK2",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
309,T093787,1714,0.8540,p3@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
310,T019298,1718,0.8535,p6@ME3,10873,6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
311,T039539,1709,0.8524,p8@ZBTB1,22890,20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
312,T132279,1708,0.8523,p1@YEATS2,55689,25489,Q9ULM3,YEATS2,"YEATS domain containing 2","gene with protein product"
313,T104722,1717,0.8521,p1@DNAJC28,54943,1297,Q9NX36,DNAJC28,"DnaJ heat shock protein family (Hsp40) member C28","gene with protein product"
314,T187309,1716,0.8520,p1@INTS8,55656,26048,"E5RJL5,E5RJF0,E5RG48,Q75QN2",INTS8,"integrator complex subunit 8","gene with protein product"
315,T038437,1706,0.8513,p2@ATP5S,27109,18799,,ATP5S,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)","gene with protein product"
316,T013429,1709,0.8511,p1@CARS,833,1493,"A8MVQ3,B4DKY1,C9JLN0,E9PRS8,E9PPK8",CARS,"cysteinyl-tRNA synthetase","gene with protein product"
317,T078649,1706,0.8500,p2@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
318,T102201,1715,0.8494,p11@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
319,T054556,1707,0.8493,p1@COTL1,23406,18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
320,T034748,1698,0.8465,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
321,T096426,1695,0.8458,p1@GADD45A,1647,4095,"Q5TCA7,P24522",GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
322,T066802,1697,0.8443,p2@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
323,T191735,1693,0.8431,p1@EHMT1,79813,24650,"C9JD67,Q9H9B1",EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
324,T095132,1690,0.8421,p4@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
325,T186275,1690,0.8416,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
326,T140225,1693,0.8415,p2@SMARCA5,8467,11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
327,T070661,1687,0.8410,p2@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
328,T054549,1687,0.8401,p4@COTL1,23406,18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
329,T095133,1686,0.8401,p2@BEND5,79656,25668,Q7L4P6,BEND5,"BEN domain containing 5","gene with protein product"
330,T055762,1687,0.8397,p1@NCOR1,9611,7672,"O75376,E7EW50,E7EVU5,E7EU93,Q05CG3,Q3B773,Q6NTH1",NCOR1,"nuclear receptor corepressor 1","gene with protein product"
331,T162435,1685,0.8396,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
332,T182054,1686,0.8388,p1@JRK,8629,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
333,T040467,1681,0.8376,p1@YLPM1,56252,17798,"P49750,F8VU51,Q8NF45",YLPM1,"YLP motif containing 1","gene with protein product"
334,T182768,1680,0.8362,p1@PCM1,5108,8727,"E7EV93,E9PGW9",PCM1,"pericentriolar material 1","gene with protein product"
335,T019388,1674,0.8345,p3@CTSC,1075,2528,,CTSC,"cathepsin C","gene with protein product"
336,T089743,1671,0.8334,p2@GPATCH2,55105,25499,Q9NW75,GPATCH2,"G-patch domain containing 2","gene with protein product"
337,T178756,1674,0.8328,p3@TRRAP,8295,12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
338,T037636,1674,0.8324,p1@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
339,T056960,1673,0.8323,p1@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
340,T179322,1673,0.8319,p9@UBR5,51366,16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
341,T099369,1663,0.8290,p1@NINL,22981,29163,Q9Y2I6,NINL,"ninein like","gene with protein product"
342,T200561,1661,0.8288,p1@SPIN2B,474343,33147,"Q9BPZ2,Q5JZB8",SPIN2B,"spindlin family member 2B","gene with protein product"
343,T093880,1660,0.8271,p1@EIF2C1,26523,3262,Q9UL18,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
344,T026424,1656,0.8255,p1@ZNF740,283337,27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
345,T162553,1657,0.8244,p9@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
346,T165419,1649,0.8237,p2@RNF8,9025,10071,"F8WEW6,C9J858",RNF8,"ring finger protein 8","gene with protein product"
347,T162527,1653,0.8236,p6@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
348,T108524,1651,0.8226,p4@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
349,T143743,1651,0.8222,p5@PDS5A,23244,29088,"Q29RF7,G1UI16",PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
350,T074615,1652,0.8219,p1@TMEM91,641649,32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
351,T083258,1648,0.8211,p3@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
352,T048773,1645,0.8204,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
353,T125104,1646,0.8193,p2@ALMS1,7840,428,Q8TCU4,ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
354,T186498,1644,0.8191,p1@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
355,T168440,1642,0.8190,p1@MAP3K7,6885,6859,"O43318,E7EMD4",MAP3K7,"mitogen-activated protein kinase kinase kinase 7","gene with protein product"
356,T068252,1645,0.8188,p2@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
357,T049928,1644,0.8179,p1@DCTN5,84516,24594,Q9BTE1,DCTN5,"dynactin subunit 5","gene with protein product"
358,T023103,1637,0.8173,p1@EP400,57634,11958,"Q96L91,F8WCN8",EP400,"E1A binding protein p400","gene with protein product"
359,T060963,1644,0.8171,p3@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
360,T084219,1643,0.8166,p1@CHCHD2P6,,39590,,CHCHD2P6,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 6",pseudogene
361,T200417,1641,0.8164,p4@HUWE1,10075,30892,"Q5H962,Q7Z6Z7,F5H1P2",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
362,T097944,1638,0.8161,p2@FNBP1L,54874,20851,,FNBP1L,"formin binding protein 1 like","gene with protein product"
363,T187234,1642,0.8157,p2@TMEM67,91147,28396,E5RG10,TMEM67,"transmembrane protein 67","gene with protein product"
364,T085076,1636,0.8156,p12@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
365,T129776,1634,0.8146,p6@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
366,T042124,1633,0.8145,p2@ASB7,140460,17182,,ASB7,"ankyrin repeat and SOCS box containing 7","gene with protein product"
367,T002566,1637,0.8124,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
368,T093220,1631,0.8118,p2@PRDM16,63976,14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
