Hs-SPRR1A,2000,1000,T082641-SPRR1A,"p3@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
215,T026326,1525,0.7587,p1@KRT4,3851,6441,"F8VX05,F8VZR6,B4DRS2,F8VS64",KRT4,"keratin 4","gene with protein product"
216,T075198,1519,0.7584,p2@LYPD5,284348,26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
217,T086707,1519,0.7576,p1@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
218,T083581,1523,0.7566,p2@TMEM79,84283,28196,Q5SZW9,TMEM79,"transmembrane protein 79","gene with protein product"
219,T066538,1516,0.7565,p7@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
220,T092140,1517,0.7559,p6@GRHL3,57822,25839,,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
221,T052945,1514,0.7551,p3@CES2,8824,1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
222,T103433,1516,0.7546,p1@PTK6,5753,9617,Q13882,PTK6,"protein tyrosine kinase 6","gene with protein product"
223,T026284,1512,0.7541,p1@KRT76,51350,24430,Q01546,KRT76,"keratin 76","gene with protein product"
224,T160580,1516,0.7539,p1@RAET1L,154064,16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
225,T026323,1512,0.7537,p2@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
226,T092738,1504,0.7498,p1@AIM1L,55057,17295,"E7EX92,E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
227,T043938,1501,0.7479,p1@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
228,T026459,1497,0.7440,p9@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
229,T111285,1493,0.7428,p2@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
230,T066570,1490,0.7428,p2@DSG3,1830,3050,P32926,DSG3,"desmoglein 3","gene with protein product"
231,T049440,1484,0.7394,p1@HS3ST6,64711,14178,Q96QI5,HS3ST6,"heparan sulfate-glucosamine 3-sulfotransferase 6","gene with protein product"
232,T043387,1487,0.7391,p6@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
233,T087687,1482,0.7366,p3@PKP1,5317,9023,,PKP1,"plakophilin 1","gene with protein product"
234,T051835,1483,0.7363,p2@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
235,T058450,1474,0.7330,p1@KRT15,3866,6421,"B3KVF5,P19012",KRT15,"keratin 15","gene with protein product"
236,T159767,1467,0.7313,p5@PERP,64065,17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
237,T163790,1464,0.7313,p5@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
238,T082690,1462,0.7299,p3@SPRR1B,6699,11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
239,T056193,1465,0.7292,p13@ALDH3A1,218,405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
240,T159556,1466,0.7290,p3@IL20RA,53832,6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
241,T138254,1463,0.7289,p2@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
242,T026321,1460,0.7275,p9@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
243,T026460,1460,0.7271,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
244,T040130,1460,0.7267,p6@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
245,T124298,1456,0.7255,p1@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
246,T192666,1454,0.7245,p6@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
247,T106760,1454,0.7237,p19@CRKL,1399,2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
248,T180520,1453,0.7232,p15@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
249,T163485,1448,0.7222,p4@RNF39,80352,18064,,RNF39,"ring finger protein 39","gene with protein product"
250,T026235,1445,0.7203,p17@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
251,T146565,1443,0.7176,p3@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
252,T055413,1442,0.7174,p7@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
253,T163791,1438,0.7168,p3@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
254,T068340,1440,0.7164,p4@SERPINB13,5275,8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
255,T086704,1434,0.7145,p7@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
256,T010712,1432,0.7135,p1@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
257,T183270,1431,0.7126,p9@PDLIM2,64236,13992,C9JSR2,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
258,T050242,1433,0.7119,p1@PRSS27,83886,15475,Q9BQR3,PRSS27,"protease, serine 27","gene with protein product"
259,T111249,1429,0.7109,p1@IL36G,56300,15741,,IL36G,"interleukin 36, gamma","gene with protein product"
260,T080130,1431,0.7109,p5@GPSM2,29899,29501,P81274,GPSM2,"G-protein signaling modulator 2","gene with protein product"
261,T171202,1428,0.7101,p1@AKR1B10,57016,382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
262,T150758,1428,0.7101,p2@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
263,T125124,1422,0.7089,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
264,T037418,1424,0.7085,p1@LTB4R2,56413,19260,"Q5KU28,B4E292,Q9NPC1",LTB4R2,"leukotriene B4 receptor 2","gene with protein product"
265,T082751,1419,0.7074,p2@S100A8,6279,10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
266,T198157,1423,0.7073,p2@TREX2,11219,12270,Q9BQ50,TREX2,"three prime repair exonuclease 2","gene with protein product"
267,T022317,1415,0.7054,p2@HCAR2,338442,24827,A8K4F0,HCAR2,"hydroxycarboxylic acid receptor 2","gene with protein product"
268,T056618,1417,0.7053,p2@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
269,T132945,1414,0.7035,p13@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
270,T179170,1411,0.7030,p17@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
271,T037395,1412,0.7025,p8@TGM1,7051,11777,,TGM1,"transglutaminase 1","gene with protein product"
272,T026180,1408,0.7001,p2@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
273,T201268,1402,0.6993,p6@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
274,T171203,1403,0.6980,p6@AKR1B10,57016,382,,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
275,T082839,1402,0.6975,p6@S100A14,57402,18901,Q9HCY8,S100A14,"S100 calcium binding protein A14","gene with protein product"
276,T048461,1398,0.6969,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
277,T065370,1397,0.6964,p1@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
278,T181027,1395,0.6954,p1@GSDMC,56169,7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
279,T144851,1394,0.6946,p1@TMPRSS11B,132724,25398,Q86T26,TMPRSS11B,"transmembrane protease, serine 11B","gene with protein product"
280,T051833,1393,0.6944,p1@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
281,T032093,1392,0.6943,p1@ATP12A,479,13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
282,T026314,1394,0.6942,p18@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
283,T082600,1393,0.6941,p2@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
284,T020883,1391,0.6934,p2@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
285,T192658,1394,0.6932,p7@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
286,T058439,1389,0.6931,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
287,T065002,1386,0.6906,p2@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
288,T026325,1386,0.6882,p3@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
289,T100098,1382,0.6879,p1@FAM83C,128876,16121,Q9BQN1,FAM83C,"family with sequence similarity 83 member C","gene with protein product"
290,T087190,1378,0.6863,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
291,T150757,1375,0.6854,p7@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
292,T135192,1372,0.6822,p9@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
293,T035682,1372,0.6812,p2@ASPG,374569,20123,,ASPG,asparaginase,"gene with protein product"
294,T065679,1365,0.6798,p22@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
295,T065480,1365,0.6791,p1@RNF222,643904,34517,A6NCQ9,RNF222,"ring finger protein 222","gene with protein product"
296,T058420,1358,0.6770,p20@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
297,T144845,1354,0.6743,p1@TMPRSS11F,389208,29994,Q6ZWK6,TMPRSS11F,"transmembrane protease, serine 11F","gene with protein product"
298,T058485,1352,0.6740,p9@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
299,T046125,1353,0.6735,p1@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
300,T026337,1353,0.6731,p1@KRT78,196374,28926,"Q8N1N4,B4DQ49",KRT78,"keratin 78","gene with protein product"
301,T133946,1350,0.6716,p4@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
302,T140001,1346,0.6703,p8@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
303,T009406,1336,0.6663,p3@EXPH5,23086,30578,E7EN83,EXPH5,"exophilin 5","gene with protein product"
304,T126240,1339,0.6662,p1@MAL,4118,6817,P21145,MAL,"mal, T-cell differentiation protein","gene with protein product"
305,T159768,1333,0.6638,p4@PERP,64065,17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
306,T120349,1331,0.6635,p2@UGT1A7,54577,12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
307,T077247,1334,0.6634,p1@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
308,T121230,1331,0.6625,p5@NEU4,129807,21328,Q8WWR8,NEU4,"neuraminidase 4","gene with protein product"
309,T068343,1325,0.6605,p3@SERPINB13,5275,8944,"F5GZ40,Q9UIV8",SERPINB13,"serpin family B member 13","gene with protein product"
310,T094618,1328,0.6594,p5@ELOVL1,64834,14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
311,T078816,1318,0.6577,p1@ACER1,125981,18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
312,T030689,1317,0.6559,p4@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
313,T026223,1314,0.6544,p5@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
314,T163822,1314,0.6537,p1@PSORS1C2,170680,17199,Q9UIG4,PSORS1C2,"psoriasis susceptibility 1 candidate 2","gene with protein product"
315,T058442,1304,0.6491,p12@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
316,T088195,1300,0.6477,p19@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
317,T174906,1301,0.6476,p18@KBTBD2,25948,21751,,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
318,T102024,1298,0.6474,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
319,T064999,1296,0.6451,p1@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
320,T068345,1297,0.6443,p1@SERPINB13,5275,8944,,SERPINB13,"serpin family B member 13","gene with protein product"
321,T082724,1295,0.6443,p1@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
322,T186701,1293,0.6436,p1@FABP5,2171,3560,Q01469,FABP5,"fatty acid binding protein 5","gene with protein product"
323,T001338,1289,0.6419,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
324,T043466,1285,0.6409,p1@C15orf62,643338,34489,,C15orf62,"chromosome 15 open reading frame 62","gene with protein product"
325,T102980,1288,0.6402,p34@PHACTR3,116154,15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
326,T028899,1284,0.6401,p26@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
327,T097012,1280,0.6381,p7@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
328,T075064,1279,0.6379,p2@LYPD3,27076,24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
329,T016985,1279,0.6366,p1@KCNK7,10089,6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
330,T135774,1279,0.6366,p5@BHLHE40,8553,1046,"O14503,Q6IB83",BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
331,T077283,1278,0.6365,p2@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
332,T058338,1280,0.6362,p1@KRTAP3-2,83897,16779,Q9BYR7,KRTAP3-2,"keratin associated protein 3-2","gene with protein product"
333,T067455,1271,0.6327,p2@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
334,T082760,1268,0.6312,p1@S100A7,6278,10497,P31151,S100A7,"S100 calcium binding protein A7","gene with protein product"
335,T152722,1266,0.6311,p12@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
336,T092138,1264,0.6298,p5@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
337,T006294,1265,0.6294,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
338,T077241,1259,0.6273,p1@KLK7,5650,6368,P49862,KLK7,"kallikrein related peptidase 7","gene with protein product"
339,T043492,1255,0.6266,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
340,T073946,1258,0.6262,p1@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
341,T026313,1256,0.6261,p14@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
342,T037392,1256,0.6252,p4@TGM1,7051,11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
343,T031118,1242,0.6191,p2@METTL21CP1,121952,41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
344,T010711,1242,0.6179,p62@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
345,T179171,1239,0.6173,p19@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
346,T052583,1239,0.6167,p15@KIFC3,3801,6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
347,T148956,1229,0.6117,p4@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
348,T114250,1223,0.6100,p2@GRB14,2888,4565,B7Z7F9,GRB14,"growth factor receptor bound protein 14","gene with protein product"
349,T032094,1223,0.6100,p2@ATP12A,479,13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
350,T097378,1227,0.6098,p4@CLCA4,22802,2018,,CLCA4,"chloride channel accessory 4","gene with protein product"
351,T107024,1225,0.6091,p4@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
352,T117799,1222,0.6089,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
353,T110942,1220,0.6088,p1@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
354,T028936,1217,0.6070,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
355,T007836,1217,0.6067,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
356,T172152,1217,0.6058,p8@KEL,3792,6308,,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
357,T107971,1215,0.6051,p3@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
358,T107789,1213,0.6047,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
359,T073225,1208,0.6016,p5@DMKN,93099,25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
360,T037429,1210,0.6005,p7@LTB4R,1241,6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
361,T058518,1205,0.6004,p5@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
362,T121046,1206,0.5997,p2@C2orf54,79919,26216,C9JP86,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
363,T026324,1201,0.5978,p10@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
364,T082141,1195,0.5960,p1@ECM1,1893,3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
365,T181168,1194,0.5952,p26@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
366,T144876,1196,0.5950,p2@TMPRSS11E,28983,24465,Q9UL52,TMPRSS11E,"transmembrane protease, serine 11E","gene with protein product"
367,T075843,1192,0.5930,p1@IGFL1,374918,24093,Q6UW32,IGFL1,"IGF like family member 1","gene with protein product"
368,T042110,1185,0.5907,p1@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
369,T037419,1183,0.5906,p2@LTB4R2,56413,19260,E9PNJ6,LTB4R2,"leukotriene B4 receptor 2","gene with protein product"
370,T059618,1184,0.5893,p1@GGT6,124975,26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
371,T132388,1184,0.5891,p22@EIF4G1,1981,3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
372,T194929,1184,0.5888,p7@CENPP,401541,32933,B3KRA5,CENPP,"centromere protein P","gene with protein product"
373,T055412,1179,0.5877,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
374,T104498,1175,0.5860,p1@KRTAP13-1,140258,18924,Q8IUC0,KRTAP13-1,"keratin associated protein 13-1","gene with protein product"
375,T057946,1172,0.5842,p2@GSDMA,284110,13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
376,T157415,1171,0.5837,p8@AIM1,202,356,F5H7N3,AIM1,"absent in melanoma 1","gene with protein product"
377,T110283,1164,0.5814,p5@GRHL1,29841,17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
378,T077302,1168,0.5808,p1@KLK14,43847,6362,,KLK14,"kallikrein related peptidase 14","gene with protein product"
379,T174385,1165,0.5805,p2@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
380,T104933,1167,0.5797,p5@MEMO1P1,,23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
381,T150298,1146,0.5721,p7@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
382,T081818,1139,0.5686,p2@ANKRD35,148741,26323,"Q8N283,F5GWW1,B4DL62",ANKRD35,"ankyrin repeat domain 35","gene with protein product"
383,T181026,1141,0.5685,p4@GSDMC,56169,7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
384,T201267,1136,0.5663,p5@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
