Hs-SORBS1,2000,1000,T008443-SORBS1,"p10@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
216,T156999,1705,0.8495,p21@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
217,T116720,1699,0.8495,p5@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
218,T170227,1710,0.8495,p9@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
219,T004835,1702,0.8493,p3@C10orf10,11067,23355,,C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
220,T123370,1708,0.8464,p4@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
221,T060846,1702,0.8463,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
222,T116721,1697,0.8455,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
223,T163750,1696,0.8450,p37@DDR1,780,2730,E7ERN0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
224,T084735,1697,0.8447,p1@ADAMTS4,9507,220,"Q5VTW1,O75173",ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
225,T044878,1695,0.8441,"p2@POLR2M,p3@GCOM1","81488,145781","14862,26424",,POLR2M,"RNA polymerase II subunit M","gene with protein product"
226,T087908,1694,0.8440,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
227,T192376,1691,0.8421,p4@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
228,T177552,1690,0.8416,p11@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
229,T001099,1689,0.8411,p2@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
230,T126749,1686,0.8409,p3@TMEM111,55831,23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
231,T170224,1686,0.8405,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
232,T110340,1688,0.8402,p14@KLF11,8462,11811,"B4DZE7,O14901",KLF11,"Kruppel like factor 11","gene with protein product"
233,T140123,1685,0.8400,p1@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
234,T102724,1687,0.8397,p13@PMEPA1,56937,14107,,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
235,T154158,1687,0.8397,p7@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
236,T047663,1684,0.8386,p5@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
237,T193949,1688,0.8385,p24@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
238,T120764,1682,0.8385,p2@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
239,T014266,1681,0.8380,p2@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
240,T140549,1680,0.8379,p7@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
241,T170222,1684,0.8378,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
242,T012436,1685,0.8375,p2@SAA1,6288,10513,"P02735,E9PQD6",SAA1,"serum amyloid A1","gene with protein product"
243,T108754,1681,0.8372,p17@PLA2G6,8398,9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
244,T200730,1676,0.8359,p3@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
245,T000355,1678,0.8352,p1@KCNIP2,30819,15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
246,T026878,1678,0.8352,p2@ITGA7,3679,6143,G3V2C6,ITGA7,"integrin subunit alpha 7","gene with protein product"
247,T118882,1674,0.8341,p2@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
248,T177571,1674,0.8337,p13@CD36,948,1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
249,T197529,1669,0.8324,p31@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
250,T200734,1672,0.8318,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
251,T123567,1669,0.8308,p1@SPTBN1,6711,11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
252,T197534,1669,0.8308,p3@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
253,T190122,1663,0.8298,p14@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
254,T140548,1664,0.8287,p4@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
255,T151479,1662,0.8277,p13@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
256,T020184,1660,0.8263,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
257,T152415,1661,0.8260,p8@BOD1,91272,25114,Q96IK1,BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
258,T004842,1655,0.8250,p2@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
259,T000354,1655,0.8246,p5@KCNIP2,30819,15522,A6NFF4,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
260,T160623,1657,0.8240,p3@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
261,T179650,1656,0.8235,p9@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
262,T133574,1653,0.8220,p11@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
263,T084865,1650,0.8213,p7@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
264,T199313,1639,0.8154,p38@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
265,T196404,1636,0.8151,p2@CHRDL1,91851,29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
266,T018761,1631,0.8131,p2@THRSP,7069,11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
267,T178544,1635,0.8130,p12@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
268,T020175,1632,0.8123,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
269,T111685,1622,0.8098,p2@TMEM37,140738,18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
270,T114227,1626,0.8098,p9@FIGN,55137,13285,,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
271,T197419,1627,0.8095,p11@FHL1,2273,3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
272,T093009,1621,0.8081,p2@FAM76A,199870,28530,E9PQL1,FAM76A,"family with sequence similarity 76 member A","gene with protein product"
273,T193950,1618,0.8078,p23@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
274,T154443,1619,0.8071,p8@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
275,T169680,1618,0.8066,p2@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
276,T153201,1617,0.8061,p3@BTNL9,153579,24176,"Q6UXG8,A6NJ33,Q8N324",BTNL9,"butyrophilin like 9","gene with protein product"
277,T091459,1619,0.8059,p15@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
278,T026795,1618,0.8046,p2@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
279,T004672,1618,0.8038,p16@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
280,T088139,1614,0.8034,p7@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
281,T084935,1615,0.8031,p3@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
282,T032954,1613,0.8029,p1@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
283,T146844,1614,0.8026,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
284,T157001,1611,0.8019,p8@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
285,T108753,1609,0.8017,p8@PLA2G6,8398,9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
286,T052239,1603,0.7999,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
287,T081767,1603,0.7995,p1@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
288,T127697,1594,0.7946,p25@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
289,T189955,1595,0.7939,p6@SLC25A25,114789,20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
290,T004671,1593,0.7937,p12@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
291,T120316,1594,0.7934,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
292,T140122,1597,0.7918,p6@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
293,T199658,1585,0.7909,p1@MAOA,4128,6833,B4DF46,MAOA,"monoamine oxidase A","gene with protein product"
294,T141385,1587,0.7907,p15@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
295,T104743,1583,0.7883,p2@ITSN1,6453,6183,"E9PD98,F8W7L8,F5H153,B4DTM2,F8W7U0,A8CTX8,Q15811,Q6PD56",ITSN1,"intersectin 1","gene with protein product"
296,T197527,1581,0.7881,p16@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
297,T178557,1584,0.7877,p1@PDK4,5166,8812,"Q16654,B3KU25,A4D1H4",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
298,T072741,1580,0.7869,p3@SLC7A10,56301,11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
299,T189956,1579,0.7867,p5@SLC25A25,114789,20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
300,T103909,1580,0.7865,p1@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
301,T114597,1581,0.7862,p2@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
302,T112927,1577,0.7861,p4@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
303,T085421,1573,0.7849,p2@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
304,T018762,1572,0.7840,p3@THRSP,7069,11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
305,T027814,1576,0.7833,p2@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
306,T154157,1573,0.7830,p1@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
307,T147958,1571,0.7828,p36@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
308,T113796,1570,0.7819,p3@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
309,T117976,1571,0.7816,p5@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
310,T005765,1568,0.7809,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
311,T085420,1562,0.7775,p4@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
312,T060822,1560,0.7769,p1@MMD,23531,7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
313,T144313,1550,0.7735,p5@LNX1,84708,6657,D6RE08,LNX1,"ligand of numb-protein X 1","gene with protein product"
314,T141384,1546,0.7715,p3@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
315,T188321,1550,0.7704,p1@EPB41L4B,54566,19818,"E9PE35,Q9H329,Q9NX84,Q59GC2,Q9NSG9",EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
316,T025483,1546,0.7703,p1@ADCY6,112,237,O43306,ADCY6,"adenylate cyclase 6","gene with protein product"
317,T120131,1544,0.7701,p3@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
318,T032017,1540,0.7677,p1@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
319,T193990,1546,0.7676,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
320,T088146,1540,0.7673,p2@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
321,T026873,1549,0.7672,p1@ITGA7,3679,6143,"Q13683,Q4LE35",ITGA7,"integrin subunit alpha 7","gene with protein product"
322,T032473,1541,0.7667,p12@HMGB1,3146,4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
323,T183884,1535,0.7660,p3@CLU,1191,2095,"E5RH61,E7ERK6",CLU,clusterin,"gene with protein product"
324,T004670,1534,0.7651,p8@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
325,T199135,1533,0.7638,p3@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
326,T200527,1532,0.7637,p2@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
327,T177550,1530,0.7623,p8@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
328,T032952,1525,0.7602,p3@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
329,T068305,1527,0.7597,p14@BCL2,596,990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
330,T129827,1521,0.7586,p3@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
331,T128512,1524,0.7586,p4@ALDH1L1,10840,3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
332,T085930,1519,0.7572,p7@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
333,T089362,1523,0.7570,p4@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
334,T001877,1517,0.7566,p15@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
335,T126228,1518,0.7564,p2@ITGB1BP1,9270,23927,"C9J6Y2,C9J5T5",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
336,T072742,1518,0.7564,p1@SLC7A10,56301,11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
337,T138240,1514,0.7555,p1@ADH1B,125,250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
338,T020800,1516,0.7554,p9@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
339,T197535,1513,0.7546,p2@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
340,T196402,1514,0.7540,p8@CHRDL1,91851,29861,,CHRDL1,"chordin like 1","gene with protein product"
341,T023265,1511,0.7521,p2@EMP1,2012,3333,"P54849,F5H2P5",EMP1,"epithelial membrane protein 1","gene with protein product"
342,T197648,1511,0.7517,p3@CSF2RA,1438,2435,"P15509,B4DW68",CSF2RA,"colony stimulating factor 2 receptor alpha subunit","gene with protein product"
343,T184551,1511,0.7510,p12@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
344,T141382,1507,0.7494,p1@NPY5R,4889,7958,Q15761,NPY5R,"neuropeptide Y receptor Y5","gene with protein product"
345,T191786,1499,0.7469,p9@NFIB,4781,7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
346,T179052,1496,0.7461,p2@RGS22,26166,24499,A8K944,RGS22,"regulator of G-protein signaling 22","gene with protein product"
347,T166793,1497,0.7451,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
348,T183206,1495,0.7445,p6@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
349,T169455,1495,0.7438,p2@CCDC71L,168455,26685,,CCDC71L,"coiled-coil domain containing 71-like","gene with protein product"
350,T128287,1490,0.7428,p1@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
351,T072743,1489,0.7412,p2@SLC7A10,56301,11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
352,T123373,1484,0.7398,p3@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
353,T180813,1485,0.7395,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
354,T018577,1479,0.7373,p2@WNT11,7481,12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
355,T126748,1473,0.7350,p2@TMEM111,"55831,401052",23999,B3KMQ7,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
356,T032953,1480,0.7349,p2@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
357,T114277,1472,0.7342,p4@COBLL1,22837,23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
358,T192979,1473,0.7336,p2@CCDC107,203260,28465,,CCDC107,"coiled-coil domain containing 107","gene with protein product"
359,T162281,1468,0.7314,p10@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
360,T075382,1466,0.7297,p1@PLIN5,440503,33196,Q00G26,PLIN5,"perilipin 5","gene with protein product"
361,T184178,1462,0.7295,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
362,T070124,1462,0.7295,p1@HOOK2,29911,19885,Q96ED9,HOOK2,"hook microtubule tethering protein 2","gene with protein product"
363,T016213,1459,0.7262,p10@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
364,T200477,1458,0.7257,p1@PFKFB1,5207,8872,B4DUN5,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
365,T009747,1457,0.7252,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
366,T087905,1461,0.7251,p10@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
367,T024041,1451,0.7226,p4@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
368,T005764,1449,0.7220,p3@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
369,T132923,1449,0.7216,p6@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
370,T123374,1449,0.7213,p7@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
371,T143683,1444,0.7198,p2@KLB,152831,15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
372,T191714,1445,0.7196,p1@PNPLA7,375775,24768,Q6ZV29,PNPLA7,"patatin like phospholipase domain containing 7","gene with protein product"
373,T177803,1444,0.7195,p17@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
374,T140672,1443,0.7176,p4@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
375,T160424,1447,0.7174,p17@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
376,T059721,1435,0.7161,p1@SCRN2,90507,30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
377,T139055,1434,0.7152,p26@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
378,T170225,1436,0.7151,p6@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
379,T120093,1433,0.7126,p1@NMUR1,10316,4518,Q9HB89,NMUR1,"neuromedin U receptor 1","gene with protein product"
380,T012064,1433,0.7115,p3@PDE3B,5140,8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
381,T137633,1426,0.7098,p4@LMCD1,29995,6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
