Hs-IFIT5,2000,1000,T008029-IFIT5,"p7@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
214,T018382,1658,0.8241,p22@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
215,T039734,1646,0.8218,p4@MPP5,64398,18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
216,T108926,1643,0.8199,p3@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
217,T056192,1643,0.8195,p8@ALDH3A1,218,405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
218,T048128,1645,0.8192,p27@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
219,T148817,1638,0.8170,p8@SKP1,6500,10899,P63208,SKP1,"S-phase kinase associated protein 1","gene with protein product"
220,T164201,1631,0.8135,"p1@HSPA1A,p1@HSPA1B","3303,3304","5232,5233","Q5SP16,E7EP11,E7EP94,F5H1D3",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
221,T022022,1631,0.8127,p2@OASL,8638,8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
222,T157837,1629,0.8100,p5@TRAF3IP2-AS1,,40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
223,T062185,1622,0.8090,p5@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
224,T126858,1625,0.8089,p1@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
225,T126404,1627,0.8086,p4@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
226,T016673,1623,0.8079,p6@ARL2,"402,100528018",693,"P36404,G3V184,Q53YD8",ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
227,T093167,1622,0.8070,p4@YTHDF2,51441,31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
228,T171734,1619,0.8067,p4@DENND2A,27147,22212,C9JAA0,DENND2A,"DENN domain containing 2A","gene with protein product"
229,T070763,1619,0.8063,p6@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
230,T186906,1619,0.8055,p8@WWP1,11059,17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
231,T083091,1612,0.8000,p18@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
232,T099403,1598,0.7974,p1@SNORD56,26793,10206,,SNORD56,"small nucleolar RNA, C/D box 56","RNA, small nucleolar"
233,T016107,1602,0.7958,p11@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
234,T092019,1598,0.7958,p15@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
235,T079741,1601,0.7957,p5@CDC14A,8556,1718,C9JSP6,CDC14A,"cell division cycle 14A","gene with protein product"
236,T047117,1599,0.7955,p11@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
237,T092833,1596,0.7952,p2@GPATCH3,63906,25720,E9PGT8,GPATCH3,"G-patch domain containing 3","gene with protein product"
238,T171548,1598,0.7950,p3@ZC3HAV1,56829,23721,Q7Z2W4,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
239,T170234,1593,0.7937,p45@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
240,T046982,1592,0.7932,p1@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
241,T093116,1590,0.7926,p2@PHACTR4,65979,25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
242,T049707,1591,0.7923,p9@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
243,T057060,1591,0.7908,p2@ZNF207,7756,12998,O43670,ZNF207,"zinc finger protein 207","gene with protein product"
244,T134402,1589,0.7902,p14@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
245,T080989,1582,0.7871,p52@ATP1A1,476,799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
246,T196339,1576,0.7853,p6@NXT2,55916,18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
247,T079208,1575,0.7828,p8@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
248,T058796,1568,0.7824,p2@COASY,80347,29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
249,T047235,1570,0.7819,p8@BTBD1,53339,1120,"Q9H0C5,A6NMI8",BTBD1,"BTB domain containing 1","gene with protein product"
250,T096182,1568,0.7809,p7@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
251,T092016,1565,0.7805,p21@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
252,T168013,1564,0.7781,p18@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
253,T152007,1564,0.7781,p4@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
254,T008007,1563,0.7780,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
255,T164237,1564,0.7777,p4@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
256,T169803,1566,0.7772,p1@IFRD1,3475,5456,C9JA65,IFRD1,"interferon related developmental regulator 1","gene with protein product"
257,T019196,1555,0.7748,p3@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
258,T051020,1554,0.7739,p7@PHKG2,5261,8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
259,T000790,1557,0.7739,p1@CCDC147,159686,26676,Q9H4Y4,CFAP58,"cilia and flagella associated protein 58","gene with protein product"
260,T163511,1551,0.7724,p2@TRIM26,7726,12962,"A2AE50,Q12899",TRIM26,"tripartite motif containing 26","gene with protein product"
261,T106702,1549,0.7710,p12@MED15,51586,14248,C9JZV5,MED15,"mediator complex subunit 15","gene with protein product"
262,T178094,1544,0.7685,p8@CYP51A1,1595,2649,C9IYR8,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
263,T154253,1542,0.7679,p5@ZNF131,7690,12915,,ZNF131,"zinc finger protein 131","gene with protein product"
264,T166200,1542,0.7672,p13@HSP90AB1,3326,5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
265,T051704,1537,0.7662,p5@ITFG1,81533,30697,F5GXC5,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
266,T169791,1535,0.7656,p3@ZNF277,11179,13070,E7EW13,ZNF277,"zinc finger protein 277","gene with protein product"
267,T104621,1531,0.7640,p4@SYNJ1,8867,11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
268,T154022,1526,0.7619,p47@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
269,T074836,1531,0.7613,p4@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
270,T073133,1513,0.7542,p3@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
271,T199569,1511,0.7525,p1@MED14-AS1,,40162,,MED14OS,"MED14 opposite strand",unknown
272,T093081,1508,0.7506,p17@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
273,T129796,1510,0.7505,p3@LSM3,27258,17874,P62310,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
274,T108631,1509,0.7493,p4@LGALS1,3956,6561,,LGALS1,"galectin 1","gene with protein product"
275,T183528,1506,0.7493,p4@ADAMDEC1,27299,16299,"O15204,B7ZAK5,B7Z6V5",ADAMDEC1,"ADAM like decysin 1","gene with protein product"
276,T144868,1504,0.7483,p3@YTHDC1,91746,30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
277,T072961,1496,0.7450,p10@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
278,T197626,1494,0.7448,p9@FGF13,2258,3670,,FGF13,"fibroblast growth factor 13","gene with protein product"
279,T008036,1492,0.7438,p1@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
280,T146642,1494,0.7437,p4@NUDT9,53343,8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
281,T078234,1492,0.7419,p2@UBE2S,27338,17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
282,T131644,1489,0.7419,p3@RPL22L1,200916,27610,,RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
283,T160867,1484,0.7398,p2@MTRF1L,54516,21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
284,T124122,1482,0.7377,p3@CCT4,10575,1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
285,T126659,1481,0.7372,p3@MRPL30,51263,14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
286,T109594,1481,0.7368,p5@LDOC1L,84247,13343,"Q6ICC9,Q9BQJ3",LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
287,T174533,1478,0.7361,p6@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
288,T062432,1478,0.7357,p2@RNMTL1,55178,18485,,MRM3,"mitochondrial rRNA methyltransferase 3","gene with protein product"
289,T012232,1475,0.7349,p1@SNORD14A,,10113,,SNORD14A,"small nucleolar RNA, C/D box 14A","RNA, small nucleolar"
290,T140634,1478,0.7346,p6@ARFIP1,27236,21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
291,T044428,1469,0.7323,p19@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
292,T044886,1471,0.7318,p7@POLR2M,81488,14862,,POLR2M,"RNA polymerase II subunit M","gene with protein product"
293,T156084,1470,0.7317,p49@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
294,T043664,1469,0.7308,p3@SNAP23,8773,11131,"A8K287,O00161",SNAP23,"synaptosome associated protein 23","gene with protein product"
295,T124752,1467,0.7302,p4@RSAD2,91543,30908,F5GXF3,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
296,T019274,1465,0.7299,p4@C11orf73,51501,26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
297,T082727,1467,0.7295,p2@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
298,T124121,1463,0.7289,p14@CCT4,10575,1617,B7Z2F4,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
299,T032616,1457,0.7274,p4@ZAR1L,646799,37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
300,T174532,1455,0.7257,p4@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
301,T165814,1458,0.7254,p2@TAF8,129685,17300,C9J856,TAF8,"TATA-box binding protein associated factor 8","gene with protein product"
302,T007902,1453,0.7250,p3@FAS,355,11920,,FAS,"Fas cell surface death receptor","gene with protein product"
303,T046828,1449,0.7238,p1@DNAJA4,55466,14885,"Q8WW22,F8WF76,C9JDE6,F5H170",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
304,T198575,1454,0.7237,p2@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
305,T166202,1449,0.7223,p19@HSP90AB1,3326,5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
306,T044830,1449,0.7216,p5@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
307,T153166,1445,0.7196,p35@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
308,T025474,1445,0.7193,p4@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
309,T112465,1447,0.7192,p6@ZRANB3,84083,25249,"Q5FWF4,F5GYN7,Q8N1P4",ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
310,T105616,1440,0.7186,p2@PKNOX1,5316,9022,E7EPN6,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
311,T087200,1441,0.7173,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
312,T164222,1439,0.7170,p7@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
313,T162275,1440,0.7168,p13@NUP153,9972,8062,,NUP153,"nucleoporin 153","gene with protein product"
314,T174531,1437,0.7149,p2@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
315,T089072,1436,0.7144,p5@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
316,T165085,1438,0.7144,p9@RPL10A,4736,10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
317,T027334,1430,0.7114,p27@SHMT2,6472,10852,"B7Z9F1,P34897,Q5BJF5,Q5HYG8",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
318,T114167,1431,0.7112,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
319,T176530,1428,0.7104,p3@EIF2AK1,27102,24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
320,T050495,1423,0.7083,p4@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
321,T176957,1421,0.7077,p4@TYW1B,,33908,,TYW1B,"tRNA-yW synthesizing protein 1 homolog B","gene with protein product"
322,T053443,1419,0.7067,p9@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
323,T052643,1418,0.7037,p5@C16orf80,29105,29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
324,T073658,1413,0.7037,p2@ZNF527,84503,29385,"Q8NB42,Q0P6G1,Q96JJ8",ZNF527,"zinc finger protein 527","gene with protein product"
325,T082864,1413,0.7037,p8@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
326,T169258,1406,0.7019,p4@RINT1,60561,21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
327,T081302,1410,0.7018,p3@MFN2,9927,16877,,MFN2,"mitofusin 2","gene with protein product"
328,T009774,1409,0.7003,p2@TIMM8B,26521,11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
329,T096870,1406,0.6999,p1@DNAJB4,11080,14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
330,T150542,1404,0.6996,p3@TIGD6,81789,18332,Q17RP2,TIGD6,"tigger transposable element derived 6","gene with protein product"
331,T090123,1401,0.6977,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
332,T168405,1405,0.6976,p9@BACH2,60468,14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
333,T114460,1399,0.6967,p3@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
334,T105420,1398,0.6962,p17@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
335,T008024,1394,0.6953,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
336,T194248,1390,0.6936,p5@TLE4,7091,11840,F8W6T6,TLE4,"transducin like enhancer of split 4","gene with protein product"
337,T201368,1392,0.6932,p1@HDX,139324,26411,Q7Z353,HDX,"highly divergent homeobox","gene with protein product"
338,T086281,1393,0.6930,p1@IER5,51278,5393,F5H0L4,IER5,"immediate early response 5","gene with protein product"
339,T194247,1391,0.6927,p6@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
340,T181044,1389,0.6914,p5@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
341,T072196,1379,0.6871,p2@ZNF492,57615,23707,Q9P255,ZNF492,"zinc finger protein 492","gene with protein product"
342,T040811,1381,0.6871,p2@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
343,T055038,1383,0.6870,p4@CDT1,81620,24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
344,T115092,1378,0.6869,p8@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
345,T103844,1380,0.6869,p3@HSPA13,6782,11375,,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
346,T143692,1377,0.6864,p7@RPL9,6133,10369,"P32969,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
347,T199608,1378,0.6863,p1@DDX3X,1654,2745,"B4DLA0,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
348,T054827,1380,0.6859,p8@MAP1LC3B,81631,13352,Q9GZQ8,MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
349,T032483,1374,0.6846,p2@HMGB1,3146,4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
350,T167985,1362,0.6796,p5@EEF1E1,9521,3212,D6RCQ0,EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
351,T130361,1366,0.6793,p5@SERP1,27230,10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
352,T137471,1357,0.6768,p1@FRG2C,"100288801,285299,647476",33626,"A6NGY1,C9JUX3",FRG2C,"FSHD region gene 2 family member C","gene with protein product"
353,T063336,1358,0.6750,p2@FBF1,85302,24674,E7EX94,FBF1,"Fas binding factor 1","gene with protein product"
354,T059266,1354,0.6743,p2@DBF4B,80174,17883,"Q8NFT6,B4E099",DBF4B,"DBF4 zinc finger B","gene with protein product"
355,T021954,1354,0.6733,p15@DYNLL1,8655,15476,,DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
356,T107995,1352,0.6730,p2@C22orf28,51493,26935,E7EQS9,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
357,T027452,1345,0.6705,p1@DDIT3,1649,2726,"P35638,F8W133,F8VS99,Q53YD1",DDIT3,"DNA damage inducible transcript 3","gene with protein product"
358,T147503,1344,0.6703,p5@SLC12A7,10723,10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
359,T184337,1345,0.6692,p1@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
360,T015325,1340,0.6677,p5@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
361,T121747,1339,0.6675,p5@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
362,T130355,1342,0.6673,p7@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
363,T163262,1336,0.6647,p3@SCAND3,114821,13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
364,T160363,1332,0.6637,p1@YAP1P1,,38016,,YAP1P1,"Yes associated protein 1 pseudogene 1",pseudogene
365,T089507,1332,0.6633,p4@ANGEL2,90806,30534,F5H476,ANGEL2,"angel homolog 2","gene with protein product"
366,T126850,1330,0.6624,p23@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
367,T105676,1330,0.6617,p2@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
368,T179312,1328,0.6604,p8@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
369,T104730,1325,0.6595,p3@GART,2618,4163,P22102,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
370,T162214,1324,0.6587,p5@TBP,6908,11588,Q7Z6S5,TBP,"TATA-box binding protein","gene with protein product"
