Hs-RABGAP1L,2000,1000,T085854-RABGAP1L,"p57@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
218,T130977,1643,0.8170,p18@RSRC1,51319,24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
219,T155525,1639,0.8166,p3@MRPS27,23107,14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
220,T152666,1641,0.8160,p5@UIMC1,51720,30298,D6R9M3,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
221,T091177,1640,0.8155,p7@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
222,T088333,1633,0.8149,p11@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
223,T060495,1637,0.8140,p6@PFN1,5216,8881,,PFN1,"profilin 1","gene with protein product"
224,T077017,1632,0.8132,p6@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
225,T193547,1629,0.8125,p5@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
226,T164683,1627,0.8119,p4@SLC39A7,7922,4927,A2AAT0,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
227,T022890,1631,0.8118,p5@APOLD1,81575,25268,Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
228,T029264,1626,0.8098,p4@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
229,T125723,1621,0.8081,p4@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
230,T169973,1620,0.8072,p12@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
231,T019721,1619,0.8071,p7@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
232,T006169,1618,0.8070,p7@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
233,T182625,1615,0.8055,p2@FGF20,26281,3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
234,T190139,1618,0.8034,p5@SET,6418,10760,"B2REB8,A6NGV1",SET,"SET nuclear proto-oncogene","gene with protein product"
235,T123715,1606,0.8014,p2@C2orf63,130162,26453,Q8NHS4,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
236,T022512,1610,0.8006,p2@GTF2H3,2967,4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
237,T091171,1614,0.8006,p8@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
238,T001535,1608,0.8000,p5@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
239,T063836,1607,0.7999,p20@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
240,T095933,1596,0.7956,p11@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
241,T029269,1597,0.7953,p10@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
242,T001273,1602,0.7939,p10@CASP7,840,1508,P55210,CASP7,"caspase 7","gene with protein product"
243,T168415,1588,0.7924,p7@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
244,T164227,1592,0.7909,p9@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
245,T194355,1591,0.7908,p4@GKAP1,80318,17496,C9J9D2,GKAP1,"G kinase anchoring protein 1","gene with protein product"
246,T098473,1583,0.7899,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
247,T096946,1584,0.7861,p2@PARK7,11315,16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
248,T153444,1576,0.7853,p1@LSP1P3,,39718,,LSP1P3,"lymphocyte-specific protein 1 pseudogene 3",pseudogene
249,T129806,1573,0.7834,p2@ATR,545,882,Q13535,ATR,"ATR serine/threonine kinase","gene with protein product"
250,T091608,1570,0.7823,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
251,T137733,1571,0.7820,p5@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
252,T194571,1569,0.7810,p9@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
253,T035256,1567,0.7804,p4@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
254,T027491,1564,0.7797,p2@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
255,T109333,1566,0.7795,p2@WBP2NL,164684,28389,"Q6ICG8,F8WDR4",WBP2NL,"WBP2 N-terminal like","gene with protein product"
256,T179578,1565,0.7794,"p3@PINX1,p4@SOX7","54984,83595","30046,18196",Q96BK5,PINX1,"PIN2/TERF1 interacting, telomerase inhibitor 1","gene with protein product"
257,T154711,1564,0.7793,p2@C5orf35,133383,28508,,SETD9,"SET domain containing 9","gene with protein product"
258,T141309,1560,0.7788,p44@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
259,T168211,1564,0.7785,p2@SNORD50A,26799,10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
260,T057816,1562,0.7748,p2@NEUROD2,4761,7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
261,T059664,1556,0.7745,p3@C17orf57,124989,26864,,EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
262,T075096,1557,0.7742,p3@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
263,T141276,1551,0.7736,p10@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
264,T142075,1544,0.7712,p15@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
265,T132967,1544,0.7705,p16@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
266,T155919,1543,0.7700,p9@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
267,T138672,1547,0.7689,p3@TBCK,93627,28261,,TBCK,"TBC1 domain containing kinase","gene with protein product"
268,T022304,1543,0.7673,p11@RSRC2,65117,30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
269,T025698,1538,0.7667,p56@TMBIM6,7009,11723,F8VPZ7,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
270,T168273,1529,0.7622,p4@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
271,T153569,1530,0.7612,p6@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
272,T134884,1525,0.7595,p4@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
273,T193668,1526,0.7592,p4@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
274,T040936,1525,0.7591,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
275,T125317,1522,0.7587,p21@LOXL3,84695,13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
276,T179878,1525,0.7587,p1@GATA4,2626,4173,"P43694,E9PRI5,Q8WYX6",GATA4,"GATA binding protein 4","gene with protein product"
277,T126693,1520,0.7577,p2@NIT2,56954,29878,F8WF58,NIT2,"nitrilase family member 2","gene with protein product"
278,T062878,1523,0.7577,p5@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
279,T085797,1519,0.7572,p4@KLHL20,27252,25056,,KLHL20,"kelch like family member 20","gene with protein product"
280,T030403,1518,0.7567,p3@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
281,T109146,1520,0.7566,p2@ST13,6767,11343,"P50502,Q8IZP2",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
282,T144290,1516,0.7565,p3@SCFD2,152579,30676,Q8WU76,SCFD2,"sec1 family domain containing 2","gene with protein product"
283,T073278,1522,0.7565,p1@ZBTB32,27033,16763,,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
284,T041178,1511,0.7536,p18@ZC3H14,79882,20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
285,T143502,1509,0.7526,p14@ARAP2,116984,16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
286,T107056,1509,0.7519,p9@SLC2A11,66035,14239,F8WBK0,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
287,T033759,1508,0.7514,p1@RNASEH2B-AS1,,39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
288,T136279,1511,0.7514,p11@ITIH1,3697,6166,"F5H7Y8,B7Z8C0,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
289,T016718,1504,0.7509,p10@SYVN1,84447,20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
290,T157441,1507,0.7509,p12@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
291,T080670,1505,0.7506,p16@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
292,T136148,1505,0.7506,p2@WDR82,80335,28826,C9JBU3,WDR82,"WD repeat domain 82","gene with protein product"
293,T047886,1507,0.7505,p2@BLM,641,1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
294,T002968,1508,0.7499,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
295,T161105,1504,0.7490,p11@ZDHHC14,79683,20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
296,T142288,1502,0.7484,p4@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
297,T122619,1503,0.7481,p6@HNRPLL,92906,25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
298,T006083,1502,0.7480,p12@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
299,T112629,1501,0.7479,p8@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
300,T159579,1497,0.7474,p2@OLIG3,167826,18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
301,T109088,1499,0.7469,p13@TNRC6B,23112,29190,,TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
302,T067976,1499,0.7458,p24@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
303,T199596,1493,0.7443,p11@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
304,T092809,1491,0.7433,p2@ZDHHC18,84243,20712,,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
305,T153563,1494,0.7425,p3@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
306,T193436,1489,0.7423,p10@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
307,T015065,1489,0.7415,p15@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
308,T013393,1489,0.7401,p12@NAP1L4,4676,7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
309,T042666,1483,0.7397,"p1@CHRFAM7A,p1@CHRNA7","1139,89832","15781,1960","F5H8K5,B1N7F6,B1N7G3",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
310,T138258,1490,0.7395,p22@FGFRL1,53834,3693,Q8N441,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
311,T086209,1484,0.7387,p12@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
312,T127848,1487,0.7383,p8@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
313,T127417,1482,0.7377,p6@SLC35A5,55032,20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
314,T132969,1479,0.7373,p2@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
315,T101268,1481,0.7368,p3@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
316,T114752,1478,0.7368,p7@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
317,T039053,1480,0.7363,p2@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
318,T189297,1474,0.7344,p3@RBM18,92400,28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
319,T107981,1475,0.7327,p1@AP1B1P1,23782,297,,AP1B1P1,"adaptor related protein complex 1 beta 1 subunit pseudogene 1",pseudogene
320,T102152,1465,0.7307,p8@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
321,T052990,1464,0.7298,p2@FBXL8,55336,17875,Q96CD0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
322,T006939,1462,0.7285,p5@SAMD8,142891,26320,,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
323,T092067,1463,0.7279,p8@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
324,T091175,1465,0.7278,p6@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
325,T024959,1459,0.7262,p4@YAF2,10138,17363,G3V219,YAF2,"YY1 associated factor 2","gene with protein product"
326,T169972,1458,0.7254,p6@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
327,T120956,1457,0.7245,p4@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
328,T111375,1460,0.7242,p17@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
329,T078942,1451,0.7241,p1@CD70,970,11937,"P32970,B4DPR8,Q53XX4",CD70,"CD70 molecule","gene with protein product"
330,T014749,1451,0.7233,p24@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
331,T063703,1446,0.7208,p2@FXR2,9513,4024,,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
332,T033235,1443,0.7190,p4@NUFIP1,26747,8057,Q9UHK0,NUFIP1,"NUFIP1, FMR1 interacting protein 1","gene with protein product"
333,T010201,1446,0.7187,p9@CEP164,22897,29182,,CEP164,"centrosomal protein 164","gene with protein product"
334,T151715,1440,0.7186,p7@MAT2B,27430,6905,B7Z1X8,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
335,T033395,1440,0.7182,p27@LCP1,3936,6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
336,T103076,1440,0.7178,p2@MCM8,84515,16147,F8W7U1,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
337,T198833,1437,0.7156,p17@SH3KBP1,30011,13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
338,T135734,1437,0.7146,p2@RBM5,10181,9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
339,T073089,1432,0.7131,p22@HMG20B,10362,5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
340,T025869,1432,0.7128,p4@ATF1,466,783,F8VYN3,ATF1,"activating transcription factor 1","gene with protein product"
341,T115293,1425,0.7107,p2@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
342,T169974,1425,0.7107,p26@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
343,T153271,1427,0.7100,p6@IRX4,50805,6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
344,T070560,1426,0.7091,p4@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
345,T114350,1428,0.7090,p10@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
346,T032257,1420,0.7089,p2@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
347,T126428,1424,0.7088,p21@KANSL3,55683,25473,F8WEN2,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
348,T096558,1422,0.7082,p14@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
349,T042840,1424,0.7081,p1@PGBD4,161779,19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
350,T020274,1421,0.7070,p10@C12orf42,374470,24729,"Q96LP6,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
351,T142541,1421,0.7070,p2@ANKRD37,353322,29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
352,T098895,1416,0.7066,p3@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
353,T171865,1423,0.7066,p2@TRBV5-1,,12218,,TRBV5-1,"T cell receptor beta variable 5-1","T cell receptor gene"
354,T135587,1410,0.7039,p13@QRICH1,54870,24713,C9JIA8,QRICH1,"glutamine rich 1","gene with protein product"
355,T159396,1407,0.7021,p3@AHI1,54806,21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
356,T169079,1410,0.7018,p2@LRWD1,222229,21769,Q9UFC0,LRWD1,"leucine rich repeats and WD repeat domain containing 1","gene with protein product"
357,T119726,1408,0.7012,p14@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
358,T175883,1405,0.6994,p20@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
359,T057637,1406,0.6992,p3@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
360,T124002,1408,0.6991,p2@BCL11A,53335,13221,B4DT16,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
361,T137782,1400,0.6983,p5@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
362,T059490,1402,0.6975,p31@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
363,T045093,1396,0.6963,p20@FAM81A,145773,28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
364,T069813,1396,0.6952,p1@EPOR,2057,3416,,EPOR,"erythropoietin receptor","gene with protein product"
365,T174218,1397,0.6947,p26@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
366,T078339,1396,0.6945,p6@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
367,T164602,1393,0.6941,p26@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
368,T045743,1392,0.6936,p15@SMAD3,4088,6769,"P84022,Q9P0T0",SMAD3,"SMAD family member 3","gene with protein product"
369,T176779,1388,0.6923,"p2@TYW1,p3@TYW1B","441250,55253","25598,33908",F8WCW0,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
370,T155281,1389,0.6921,p29@PIK3R1,5295,8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
371,T062880,1386,0.6899,p7@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
372,T129682,1390,0.6898,p2@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
373,T176964,1384,0.6896,p3@POM121,9883,19702,Q96HA1,POM121,"POM121 transmembrane nucleoporin","gene with protein product"
374,T184514,1375,0.6854,p3@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
375,T092538,1371,0.6845,p3@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
376,T071339,1374,0.6843,p3@KCNN1,3780,6290,Q92952,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
