Hs-PLXDC2,2000,1000,T003317-PLXDC2,"p1@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
212,T151319,1649,0.8224,p8@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
213,T031616,1649,0.8208,p21@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
214,T002404,1649,0.8208,p5@PTPRE,5791,9669,Q5VWH6,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
215,T119027,1644,0.8195,p5@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
216,T070202,1652,0.8194,p4@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
217,T143287,1645,0.8188,p3@SH3BP2,6452,10825,P78314,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
218,T112220,1632,0.8127,p2@PLEKHB2,55041,19236,B4DZ66,PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
219,T156053,1631,0.8114,p1@PAPD4,167153,26776,"Q6PIY7,D6RAF2",PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
220,T116210,1630,0.8113,p2@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
221,T093283,1628,0.8108,p2@LAPTM5,7805,29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
222,T133468,1627,0.8103,p1@TM4SF19,116211,25167,"Q96DZ7,C9JCD5",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
223,T043401,1632,0.8099,p4@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
224,T196762,1626,0.8098,p4@RNF113A,7737,12974,O15541,RNF113A,"ring finger protein 113A","gene with protein product"
225,T187755,1626,0.8098,p2@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
226,T119588,1630,0.8097,p12@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
227,T053475,1628,0.8091,p1@NOB1,28987,29540,Q9ULX3,NOB1,"NIN1/PSMD8 binding protein 1 homolog","gene with protein product"
228,T100030,1618,0.8050,p5@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
229,T025392,1617,0.8045,p1@SLC48A1,55652,26035,"Q6P1K1,F8VXV4",SLC48A1,"solute carrier family 48 member 1","gene with protein product"
230,T163858,1614,0.8042,p4@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
231,T026749,1617,0.8037,p8@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
232,T182681,1612,0.8036,p3@CLN8,2055,2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
233,T153844,1610,0.8026,p15@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
234,T135096,1609,0.8017,p2@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
235,T125327,1609,0.8001,p3@LOXL3,84695,13869,C9J5M1,LOXL3,"lysyl oxidase like 3","gene with protein product"
236,T044423,1603,0.7999,p5@DMXL2,23312,2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
237,T052048,1608,0.7996,p6@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
238,T098759,1605,0.7989,p3@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
239,T010966,1605,0.7989,p8@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
240,T007721,1603,0.7983,p4@GLUD1,2746,4335,F5GYQ4,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
241,T062856,1601,0.7977,p1@CD300LB,124599,30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
242,T130493,1601,0.7961,p1@SUCNR1,56670,4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
243,T069906,1594,0.7950,p4@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
244,T161725,1591,0.7927,p1@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
245,T100667,1589,0.7921,p7@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
246,T188667,1588,0.7920,p6@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
247,T079199,1584,0.7900,p1@MCOLN1,57192,13356,Q9GZU1,MCOLN1,"mucolipin 1","gene with protein product"
248,T082231,1587,0.7899,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
249,T111009,1584,0.7892,p1@MERTK,10461,7027,"F8WED1,Q12866,Q53R53",MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
250,T134798,1582,0.7875,p5@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
251,T112612,1580,0.7865,p3@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
252,T008353,1578,0.7855,p1@TBC1D12,23232,29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
253,T077853,1572,0.7821,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
254,T137995,1569,0.7818,p1@ST3GAL6,10402,18080,C9IZL6,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
255,T107924,1566,0.7807,p7@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
256,T182596,1565,0.7798,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
257,T151005,1560,0.7784,p4@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
258,T082435,1560,0.7781,p1@MRPL9,65005,14277,Q5SZR1,MRPL9,"mitochondrial ribosomal protein L9","gene with protein product"
259,T113107,1565,0.7778,p1@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
260,T028564,1562,0.7775,p4@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
261,T082942,1558,0.7763,p7@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
262,T012620,1558,0.7759,p1@ZDHHC13,54503,18413,Q8IUH4,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
263,T165698,1557,0.7758,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
264,T178911,1558,0.7755,p1@COPS6,10980,21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
265,T119123,1554,0.7739,p1@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
266,T101545,1553,0.7730,p1@C20orf123,128506,16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
267,T146420,1551,0.7724,p1@AGPAT9,84803,28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
268,T006807,1551,0.7720,p3@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
269,T098569,1549,0.7710,p2@SIRPB2,284759,16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
270,T150457,1544,0.7708,p1@GRPEL2,134266,21060,B4DFA6,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
271,T000513,1549,0.7703,p4@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
272,T082232,1548,0.7701,p2@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
273,T006542,1543,0.7696,p6@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
274,T153077,1546,0.7695,p2@RNF130,55819,18280,"Q86XS8,Q59EL1",RNF130,"ring finger protein 130","gene with protein product"
275,T028565,1547,0.7693,p7@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
276,T076099,1536,0.7661,p1@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
277,T011415,1539,0.7657,p1@DCPS,28960,29812,Q96C86,DCPS,"decapping enzyme, scavenger","gene with protein product"
278,T056941,1535,0.7648,p3@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
279,T003322,1536,0.7630,p8@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
280,T033664,1530,0.7627,p1@ARL11,115761,24046,,ARL11,"ADP ribosylation factor like GTPase 11","gene with protein product"
281,T187757,1525,0.7602,p3@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
282,T032382,1525,0.7587,p2@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
283,T050392,1523,0.7585,p2@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
284,T124324,1519,0.7550,p3@SERTAD2,9792,30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
285,T190533,1513,0.7535,p5@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
286,T102222,1515,0.7534,p1@SLC23A2,9962,10973,"Q9UGH3,B4DJZ1",SLC23A2,"solute carrier family 23 member 2","gene with protein product"
287,T186434,1512,0.7519,p2@TMEM70,54968,26050,,TMEM70,"transmembrane protein 70","gene with protein product"
288,T138235,1502,0.7495,p2@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
289,T114512,1503,0.7481,p8@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
290,T056764,1499,0.7473,p20@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
291,T084295,1501,0.7471,p7@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
292,T105968,1502,0.7465,p8@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
293,T021016,1497,0.7455,p3@HVCN1,84329,28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
294,T003314,1491,0.7433,p4@PLXDC2,84898,21013,"B7WP84,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
295,T162725,1492,0.7427,p2@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
296,T092977,1489,0.7412,p3@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
297,T041580,1489,0.7397,p12@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
298,T179929,1482,0.7380,p1@TRPS1,7227,12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
299,T137994,1482,0.7377,p5@ST3GAL6,10402,18080,C9JMW7,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
300,T153076,1479,0.7366,p3@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
301,T026784,1476,0.7354,p1@NCKAP1L,3071,4862,F8W050,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
302,T062955,1480,0.7352,p1@CD300LF,146722,29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
303,T092980,1472,0.7334,p10@FGR,2268,3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
304,T159566,1475,0.7327,p2@IFNGR1,3459,5439,F5H5M7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
305,T005069,1467,0.7317,p3@C10orf128,170371,27274,"E9PGT5,Q5T292",C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
306,T199840,1468,0.7314,p1@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
307,T153845,1470,0.7306,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
308,T153846,1463,0.7297,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
309,T101034,1466,0.7290,p1@TOMM34,10953,15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
310,T199557,1463,0.7289,p3@ATP6AP2,10159,18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
311,T066022,1471,0.7289,p1@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
312,T150374,1462,0.7288,p5@FBXO38,81545,28844,,FBXO38,"F-box protein 38","gene with protein product"
313,T148839,1464,0.7276,p1@CDKN2AIPNL,91368,30545,Q96HQ2,CDKN2AIPNL,"CDKN2A interacting protein N-terminal like","gene with protein product"
314,T126315,1464,0.7276,p1@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
315,T184576,1457,0.7267,p9@TACC1,6867,11522,E5RIP3,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
316,T084296,1457,0.7260,p6@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
317,T125081,1455,0.7242,p1@CCT7,10574,1622,"A8MWI8,F8WAM2,B8ZZC9,F8WBP8,F5GZK5,B7Z1C9",CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
318,T029765,1453,0.7240,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
319,T086589,1457,0.7238,p3@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
320,T078674,1452,0.7235,p2@A1BG-AS1,503538,37133,,A1BG-AS1,"A1BG antisense RNA 1","RNA, long non-coding"
321,T093282,1454,0.7230,p1@LAPTM5,7805,29612,E7EQL9,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
322,T095772,1446,0.7223,p1@KCNAB2,8514,6229,"Q13303,E7ESI4,Q2YD85,B0AZR7",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
323,T083776,1448,0.7211,p2@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
324,T182680,1449,0.7202,p2@CLN8,2055,2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
325,T078002,1448,0.7200,p3@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
326,T033682,1448,0.7197,p10@TRIM13,10206,9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
327,T098233,1444,0.7195,p2@DPYD,1806,3012,B4DML1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
328,T156141,1445,0.7185,p2@ZFYVE16,9765,20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
329,T174593,1442,0.7185,p1@CPVL,54504,14399,"Q9H3G5,F5H6K4",CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
330,T157679,1441,0.7173,p1@FIG4,9896,16873,"Q92562,F5H8L9",FIG4,"FIG4 phosphoinositide 5-phosphatase","gene with protein product"
331,T109564,1438,0.7168,p12@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
332,T014695,1435,0.7150,p1@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
333,T053111,1436,0.7148,p1@ATP6V0D1,9114,13724,"F5GYQ1,P61421",ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
334,T128720,1431,0.7134,p1@RUVBL1,8607,10474,Q9Y265,RUVBL1,"RuvB like AAA ATPase 1","gene with protein product"
335,T137923,1433,0.7133,p1@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
336,T018460,1425,0.7107,p7@SLCO2B1,11309,10962,E9PRW4,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
337,T070203,1425,0.7097,p3@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
338,T115196,1423,0.7090,p5@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
339,T095773,1421,0.7077,p3@KCNAB2,8514,6229,"Q13303,E7ESI4,Q2YD85,B0AZR7",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
340,T041600,1421,0.7077,p2@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
341,T071397,1419,0.7070,p1@IFI30,10437,5398,P13284,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
342,T124375,1418,0.7062,p1@RAB1A,5861,9758,"B7Z8M7,E7END7,P62820",RAB1A,"RAB1A, member RAS oncogene family","gene with protein product"
343,T099603,1415,0.7050,p2@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
344,T173352,1413,0.7047,p1@BZW2,28969,18808,"B5MCH7,E9PFD4,F8WDX8",BZW2,"basic leucine zipper and W2 domains 2","gene with protein product"
345,T045077,1414,0.7038,p4@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
346,T120141,1414,0.7035,p1@COPS7B,64708,16760,Q9H9Q2,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
347,T174595,1413,0.7033,p2@CHN2,1124,1944,F5H003,CHN2,"chimerin 2","gene with protein product"
348,T156133,1416,0.7031,p4@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
349,T179222,1413,0.7030,p7@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
350,T044907,1408,0.7019,p5@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
351,T018462,1405,0.6994,p1@SLCO2B1,11309,10962,E9PPU8,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
352,T192882,1405,0.6987,p1@STOML2,30968,14559,"Q9UJZ1,B4E1K7",STOML2,"stomatin like 2","gene with protein product"
353,T091861,1401,0.6981,p1@SDCCAG8,10806,10671,"A6NCS9,E9PFS7,Q86SQ7",SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
354,T135153,1405,0.6976,p7@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
355,T051544,1403,0.6970,p1@PAM16,51025,29679,,PAM16,"presequence translocase associated motor 16 homolog","gene with protein product"
356,T117281,1396,0.6959,p3@CASP10,843,1500,"Q92851,Q68HC0",CASP10,"caspase 10","gene with protein product"
357,T175055,1401,0.6956,p1@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
358,T004166,1395,0.6923,p3@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
359,T113916,1388,0.6919,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
360,T127854,1390,0.6912,p4@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
361,T177198,1388,0.6895,p2@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
362,T088156,1382,0.6876,p2@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
363,T112613,1381,0.6874,p1@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
364,T156147,1382,0.6869,p2@FAM151B,167555,33716,,FAM151B,"family with sequence similarity 151 member B","gene with protein product"
365,T188635,1378,0.6863,p1@SNX30,401548,23685,Q5VWJ9,SNX30,"sorting nexin family member 30","gene with protein product"
366,T146612,1376,0.6849,p14@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
367,T121952,1377,0.6847,p21@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
368,T029647,1374,0.6839,p2@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
369,T105981,1373,0.6834,p2@ITGB2,3689,6155,"E5RGK9,F5H0T6",ITGB2,"integrin subunit beta 2","gene with protein product"
370,T156054,1374,0.6832,p3@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
371,T187822,1373,0.6831,p1@TGFBR1,7046,11772,"F8W1R9,P36897,Q5T7S2",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
372,T059779,1371,0.6824,p1@ARRB2,409,712,,ARRB2,"arrestin beta 2","gene with protein product"
