Hs-IFI16,2000,1000,T084141-IFI16,"p8@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T089462,1705,0.8470,p15@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
218,T198865,1701,0.8463,p3@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
219,T081085,1703,0.8456,p1@TTF2,8458,12398,Q9UNY4,TTF2,"transcription termination factor 2","gene with protein product"
220,T016495,1695,0.8445,p19@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
221,T091805,1699,0.8444,p2@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
222,T187264,1693,0.8440,p5@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
223,T163326,1690,0.8437,p2@SERPINB9,5272,8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
224,T193557,1695,0.8433,p8@GLDC,2731,4313,,GLDC,"glycine decarboxylase","gene with protein product"
225,T078026,1684,0.8395,p1@KIR2DL4,"100287534,3805",6332,Q99706,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
226,T052956,1683,0.8394,p4@CES4A,283848,26741,Q5XG92,CES4A,"carboxylesterase 4A","gene with protein product"
227,T108501,1677,0.8360,p1@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
228,T153565,1676,0.8342,p4@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
229,T175373,1676,0.8342,p3@LINC00265,,28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
230,T096407,1673,0.8332,p1@IL23R,149233,19100,"E9PEM1,E9PG12,E9PHX4,F5H524,F5H3P0,F5H813,Q5VWK5",IL23R,"interleukin 23 receptor","gene with protein product"
231,T188394,1673,0.8319,"p6@AKAP2,p7@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
232,T198834,1666,0.8318,p37@SH3KBP1,30011,13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
233,T160994,1668,0.8315,p30@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
234,T106127,1668,0.8311,p6@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
235,T068718,1671,0.8305,p5@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
236,T150940,1671,0.8305,p7@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
237,T162813,1666,0.8301,p4@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
238,T046639,1667,0.8298,p6@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
239,T066696,1664,0.8291,p9@ASXL3,80816,29357,Q9C0F0,ASXL3,"additional sex combs like 3, transcriptional regulator","gene with protein product"
240,T132717,1667,0.8277,p14@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
241,T165722,1659,0.8274,p2@NCR2,9436,6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
242,T085359,1662,0.8273,p1@XCL2,6846,10646,Q9UBD3,XCL2,"X-C motif chemokine ligand 2","gene with protein product"
243,T002535,1662,0.8260,p6@TCERG1L,256536,23533,,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
244,T126657,1657,0.8260,p1@MITD1,129531,25207,"Q8WV92,B8ZZL5,F8WCY2,F8WED5",MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
245,T050832,1662,0.8252,p2@CORO1A,11151,2252,Q6ZW98,CORO1A,"coronin 1A","gene with protein product"
246,T002471,1658,0.8249,p1@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
247,T147524,1656,0.8247,p9@PJA2,9867,17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
248,T188395,1656,0.8239,"p5@AKAP2,p5@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
249,T050874,1658,0.8232,p1@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
250,T043064,1649,0.8224,p4@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
251,T050834,1652,0.8223,p3@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
252,T016590,1648,0.8211,p2@MAP4K2,5871,6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
253,T198943,1646,0.8205,p9@PHEX,5251,8918,P78562,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
254,T044898,1650,0.8205,p30@ALDH1A2,8854,15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
255,T079259,1649,0.8204,p5@FCER2,2208,3612,P06734,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
256,T002469,1646,0.8201,p8@MKI67,4288,7107,,MKI67,"marker of proliferation Ki-67","gene with protein product"
257,T085279,1646,0.8201,p4@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
258,T093268,1649,0.8200,p8@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
259,T052958,1646,0.8189,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
260,T057918,1641,0.8189,p1@IKZF3,22806,13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
261,T089189,1640,0.8184,p1@TRAF3IP3,80342,30766,"B4DU99,C9JXB3",TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
262,T081060,1640,0.8167,p2@CD2,914,1639,,CD2,"CD2 molecule","gene with protein product"
263,T196730,1637,0.8152,p5@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
264,T093462,1637,0.8152,p2@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
265,T196738,1638,0.8145,p1@SEPT6,23157,15848,F5H1J5,SEPT6,"septin 6","gene with protein product"
266,T166836,1635,0.8142,p3@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
267,T108500,1630,0.8134,p6@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
268,T184574,1632,0.8123,p4@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
269,T023474,1629,0.8121,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
270,T004769,1628,0.8120,p1@HNRNPF,3185,5039,"P52597,B4DKS8",HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
271,T128132,1629,0.8117,p8@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
272,T132716,1621,0.8097,p7@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
273,T016498,1622,0.8074,p7@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
274,T001623,1615,0.8063,p3@FAM204A,63877,25794,,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
275,T041663,1616,0.8060,p15@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
276,T015253,1618,0.8046,p2@FAM111B,374393,24200,Q6SJ93,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
277,T160911,1610,0.8038,p7@IPCEF1,26034,21204,E5RJQ7,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
278,T198864,1615,0.8031,p4@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
279,T093086,1610,0.8022,p7@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
280,T141841,1605,0.8005,p2@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
281,T197113,1612,0.8004,p8@TMSB4X,7114,11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
282,T116582,1606,0.8002,p5@TMEM194B,100131211,33700,"B4DYG6,C9J4F2",NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
283,T050822,1607,0.7995,p1@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
284,T165815,1603,0.7987,p13@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
285,T084174,1599,0.7971,p3@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
286,T009999,1597,0.7961,p5@CADM1,23705,5951,F5H125,CADM1,"cell adhesion molecule 1","gene with protein product"
287,T187305,1601,0.7957,p12@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
288,T036790,1598,0.7954,p1@TRAJ34,,12064,,TRAJ34,"T cell receptor alpha joining 34","T cell receptor gene"
289,T041646,1598,0.7954,p14@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
290,T179803,1601,0.7953,p10@BLK,640,1057,P51451,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
291,T200094,1598,0.7950,p5@GATA1,2623,4170,,GATA1,"GATA binding protein 1","gene with protein product"
292,T060467,1596,0.7948,p10@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
293,T059870,1595,0.7947,p4@SKAP1,8631,15605,Q86WV1,SKAP1,"src kinase associated phosphoprotein 1","gene with protein product"
294,T188715,1595,0.7943,p15@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
295,T179264,1587,0.7919,p5@NCALD,83988,7655,E5RIZ1,NCALD,"neurocalcin delta","gene with protein product"
296,T047140,1583,0.7899,p17@IL16,3603,5980,Q14005,IL16,"interleukin 16","gene with protein product"
297,T081340,1586,0.7898,p1@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
298,T193214,1585,0.7889,p3@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
299,T139746,1579,0.7879,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
300,T103355,1582,0.7878,p9@ARFGAP1,55738,15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
301,T195270,1584,0.7877,p11@CDC14B,8555,1719,,CDC14B,"cell division cycle 14B","gene with protein product"
302,T178972,1579,0.7856,p2@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
303,T201287,1578,0.7855,p13@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
304,T092953,1580,0.7849,p9@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
305,T084292,1575,0.7844,p8@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
306,T187262,1576,0.7841,p2@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
307,T141000,1571,0.7839,p6@FAM200B,285550,27740,P0CF97,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
308,T097347,1572,0.7821,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
309,T138659,1572,0.7813,p4@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
310,T059127,1570,0.7807,p10@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
311,T031456,1567,0.7800,p27@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
312,T003720,1566,0.7799,p7@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
313,T023365,1562,0.7794,p2@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
314,T186955,1564,0.7789,p3@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
315,T012246,1566,0.7787,p7@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
316,T132968,1564,0.7785,p7@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
317,T102361,1561,0.7774,p2@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
318,T002799,1563,0.7772,p20@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
319,T180362,1561,0.7770,p2@WDR67,93594,30888,"Q96DN5,F5H6D2,B7ZL19,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
320,T036168,1562,0.7767,p1@IGHV3-35,,5598,,IGHV3-35,"immunoglobulin heavy variable 3-35 (non-functional)","immunoglobulin gene"
321,T069399,1558,0.7759,p4@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
322,T093089,1561,0.7758,p20@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
323,T201291,1556,0.7757,p4@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
324,T113622,1557,0.7750,p4@NBAS,51594,15625,,NBAS,"neuroblastoma amplified sequence","gene with protein product"
325,T055650,1555,0.7748,p5@SLC43A2,124935,23087,Q8NBW0,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
326,T127895,1555,0.7744,p6@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
327,T168656,1550,0.7738,p11@AGFG2,3268,5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
328,T127131,1556,0.7718,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
329,T119920,1550,0.7715,p1@SP140,11262,17133,"E9PFJ6,F8W6B8,E7EX75,Q13342,E7ESH9,E7EUR5,F5GY84,F5H4B7,B4DVW8,Q6NSG4,Q3KR17,Q8IWJ1",SP140,"SP140 nuclear body protein","gene with protein product"
330,T147508,1546,0.7703,p8@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
331,T147957,1545,0.7702,p29@TNFAIP8,25816,17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
332,T119048,1547,0.7700,p11@WNT10A,80326,13829,,WNT10A,"Wnt family member 10A","gene with protein product"
333,T156533,1541,0.7682,p6@MEF2C,4208,6996,D6R942,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
334,T127897,1541,0.7674,p4@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
335,T195839,1542,0.7672,p2@RPL36A,"100529097,6173",10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
336,T128133,1538,0.7663,p4@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
337,T112004,1538,0.7659,p15@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
338,T036055,1538,0.7652,p2@IGHJ6,,5540,,IGHJ6,"immunoglobulin heavy joining 6","immunoglobulin gene"
339,T189173,1536,0.7642,p5@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
340,T192973,1534,0.7620,p4@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
341,T197034,1529,0.7603,p2@SASH3,54440,15975,"B4DKQ0,O75995",SASH3,"SAM and SH3 domain containing 3","gene with protein product"
342,T192426,1521,0.7582,p6@DOCK8,81704,19191,"B7ZLP0,E9PH09,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
343,T133963,1523,0.7581,p4@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
344,T036151,1523,0.7573,p1@IGHV3-23,,5588,P01764,IGHV3-23,"immunoglobulin heavy variable 3-23","immunoglobulin gene"
345,T013045,1518,0.7571,p14@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
346,T052959,1519,0.7565,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
347,T063883,1518,0.7548,p2@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
348,T067342,1514,0.7547,p2@HAUS1,115106,25174,Q96CS2,HAUS1,"HAUS augmin like complex subunit 1","gene with protein product"
349,T175757,1516,0.7546,p3@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
350,T079261,1518,0.7545,p11@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
351,T201293,1512,0.7534,p10@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
352,T186550,1511,0.7529,p3@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
353,T000985,1520,0.7517,p19@CELF2,10659,2550,"Q5VZZ6,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
354,T058564,1509,0.7515,p5@JUP,3728,6207,,JUP,"junction plakoglobin","gene with protein product"
355,T173594,1508,0.7514,p1@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
356,T164035,1509,0.7511,p2@NCR3,259197,19077,"O14931,Q05D23",NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
357,T196932,1508,0.7510,p5@SH2D1A,4068,10820,"O60880,Q6FGS6",SH2D1A,"SH2 domain containing 1A","gene with protein product"
358,T080481,1507,0.7509,p8@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
359,T102360,1505,0.7499,p5@PCNA,5111,8729,"Q6FI35,Q6FHF5",PCNA,"proliferating cell nuclear antigen","gene with protein product"
360,T093269,1503,0.7496,p15@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
361,T043726,1505,0.7495,p1@TGM5,9333,11781,B4DPS8,TGM5,"transglutaminase 5","gene with protein product"
362,T092501,1507,0.7486,p4@RUNX3,864,10473,O14814,RUNX3,"runt related transcription factor 3","gene with protein product"
363,T189456,1504,0.7479,p22@NEK6,10783,7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
364,T092952,1498,0.7468,p8@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
365,T015252,1500,0.7463,p4@FAM111B,374393,24200,Q6SJ93,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
366,T163936,1498,0.7438,p1@LTA,4049,6709,P01374,LTA,"lymphotoxin alpha","gene with protein product"
367,T085360,1487,0.7409,p1@XCL1,6375,10645,P47992,XCL1,"X-C motif chemokine ligand 1","gene with protein product"
368,T027633,1489,0.7404,p1@XRCC6BP1,91419,29452,,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
369,T108953,1484,0.7390,p1@APOBEC3G,60489,17357,,APOBEC3G,"apolipoprotein B mRNA editing enzyme catalytic subunit 3G","gene with protein product"
370,T175747,1482,0.7388,p5@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
371,T117184,1485,0.7384,p3@PPIL3,53938,9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
372,T015432,1480,0.7363,p3@MS4A1,931,7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
373,T069398,1477,0.7363,p3@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
374,T057090,1477,0.7352,p16@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
375,T198833,1474,0.7333,p17@SH3KBP1,30011,13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
376,T142171,1468,0.7318,p2@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
377,T036196,1467,0.7309,p1@IGHV1-68,,5557,,IGHV1-68,"immunoglobulin heavy variable 1-68 (pseudogene)","immunoglobulin pseudogene"
