Hs-NFIL3,2000,1000,T194833-NFIL3,"p5@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
216,T154443,1829,0.9104,p8@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
217,T179650,1821,0.9091,p9@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
218,T189830,1825,0.9084,p14@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
219,T150774,1822,0.9078,p5@C5orf62,85027,30248,Q9BZL3,SMIM3,"small integral membrane protein 3","gene with protein product"
220,T051183,1823,0.9074,p8@FUS,2521,4010,A6NMX6,FUS,"FUS RNA binding protein","gene with protein product"
221,T126844,1823,0.9070,p24@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
222,T062239,1823,0.9070,p29@PRKAR1A,5573,9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
223,T004497,1822,0.9069,p5@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
224,T044504,1820,0.9068,p3@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
225,T112037,1821,0.9064,p4@SFT2D3,84826,28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
226,T027874,1821,0.9055,p2@C12orf66,144577,26517,"F5H2Q3,Q96MD2",C12orf66,"chromosome 12 open reading frame 66","gene with protein product"
227,T052345,1817,0.9049,p2@MT1A,4489,7393,P04731,MT1A,"metallothionein 1A","gene with protein product"
228,T176933,1818,0.9045,p9@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
229,T113677,1817,0.9044,p5@NR4A2,4929,7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
230,T084948,1806,0.9003,p3@ZBTB17,7709,12936,,ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
231,T045808,1805,0.9002,p12@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
232,T157779,1800,0.8982,p2@RPF2,84154,20870,"Q5VXM9,Q9H7B2",RPF2,"ribosome production factor 2 homolog","gene with protein product"
233,T156300,1808,0.8982,p9@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
234,T113734,1805,0.8980,p9@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
235,T143204,1802,0.8974,p1@RBPJ,3516,5724,D6RIV8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
236,T162818,1808,0.8968,p2@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
237,T185043,1799,0.8964,p26@KIAA0146,23514,28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
238,T196661,1802,0.8952,p3@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
239,T092036,1795,0.8948,p10@EFCAB2,84288,28166,Q5VUJ9,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
240,T092726,1796,0.8944,p6@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
241,T054267,1797,0.8940,p6@BCMO1,53630,13815,Q9HAY6,BCO1,"beta-carotene oxygenase 1","gene with protein product"
242,T126022,1793,0.8929,p1@KRCC1,51315,28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
243,T131449,1793,0.8929,p20@MECOM,2122,3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
244,T171631,1800,0.8929,p11@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
245,T047416,1791,0.8928,p11@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
246,T084736,1795,0.8921,p3@ADAMTS4,9507,220,O75173,ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
247,T117968,1793,0.8920,p3@C2orf67,151050,26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
248,T104330,1792,0.8915,p6@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
249,T133257,1791,0.8915,p4@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
250,T133673,1784,0.8902,p1@EFHB,151651,26330,,EFHB,"EF-hand domain family member B","gene with protein product"
251,T014272,1788,0.8896,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
252,T107635,1785,0.8894,p3@OSM,5008,8506,B5MCX1,OSM,"oncostatin M","gene with protein product"
253,T027904,1789,0.8883,p2@TBK1,29110,11584,F5H206,TBK1,"TANK binding kinase 1","gene with protein product"
254,T046218,1786,0.8868,p2@PARP6,56965,26921,Q2NL67,PARP6,"poly(ADP-ribose) polymerase family member 6","gene with protein product"
255,T034302,1778,0.8863,p29@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
256,T017336,1773,0.8856,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
257,T028914,1777,0.8836,p13@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
258,T039218,1774,0.8835,p3@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
259,T002104,1765,0.8807,p5@OAT,4942,8091,,OAT,"ornithine aminotransferase","gene with protein product"
260,T160764,1765,0.8790,p16@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
261,T065267,1766,0.8786,p10@FOXK2,3607,6036,F5H5V5,FOXK2,"forkhead box K2","gene with protein product"
262,T104933,1767,0.8774,p5@MEMO1P1,,23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
263,T194839,1759,0.8756,p3@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
264,T170230,1755,0.8749,p17@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
265,T156298,1753,0.8748,p13@VCAN,1462,2464,B7Z638,VCAN,versican,"gene with protein product"
266,T031605,1756,0.8745,p18@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
267,T156157,1756,0.8745,p4@MTRNR2L2,100462981,37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
268,T070319,1756,0.8736,p41@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
269,T033661,1748,0.8727,p4@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
270,T147058,1747,0.8687,p9@BMPR1B,658,1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
271,T023947,1743,0.8685,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
272,T160801,1744,0.8668,p29@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
273,T076499,1743,0.8663,p1@PLEKHA4,57664,14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
274,T115975,1740,0.8648,p10@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
275,T199751,1732,0.8638,p1@MIR222,407007,31602,,MIR222,"microRNA 222","RNA, micro"
276,T062304,1736,0.8637,p6@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
277,T092537,1739,0.8630,p8@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
278,T196849,1730,0.8628,p13@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
279,T017193,1735,0.8628,p8@SF3B2,10992,10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
280,T131013,1734,0.8627,p4@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
281,T100995,1733,0.8626,p6@ADA,100,186,,ADA,"adenosine deaminase","gene with protein product"
282,T121831,1732,0.8625,p11@FOSL2,2355,3798,"P15408,Q9H5M2",FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
283,T181645,1732,0.8625,p23@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
284,T176386,1724,0.8603,p4@VOPP1,81552,34518,,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
285,T019574,1723,0.8594,p4@SLC36A4,120103,19660,,SLC36A4,"solute carrier family 36 member 4","gene with protein product"
286,T164228,1727,0.8592,p6@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
287,T147147,1728,0.8584,p2@EIF4E,1977,3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
288,T068468,1718,0.8577,p4@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
289,T075597,1729,0.8576,p12@ERCC1,2067,3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
290,T154823,1724,0.8573,p51@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
291,T055425,1721,0.8558,p6@MYH3,4621,7573,Q5GJ67,MYH3,"myosin heavy chain 3","gene with protein product"
292,T074038,1714,0.8544,p2@MED29,55588,23074,,MED29,"mediator complex subunit 29","gene with protein product"
293,T092154,1719,0.8539,p20@SMYD3,64754,15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
294,T033151,1713,0.8522,p4@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
295,T076512,1708,0.8519,p10@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
296,T121840,1709,0.8515,p4@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
297,T114730,1707,0.8509,p9@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
298,T154427,1708,0.8502,p7@ADAMTS16,170690,17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
299,T194922,1705,0.8500,p8@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
300,T049698,1703,0.8494,p7@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
301,T081006,1702,0.8485,p31@ATP1A1,476,799,Q58I23,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
302,T092268,1702,0.8485,p7@NLRP3,114548,16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
303,T177752,1707,0.8476,p19@ICA1,3382,5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
304,T054315,1700,0.8475,p5@CMIP,80790,24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
305,T074401,1698,0.8469,p8@ADCK4,79934,19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
306,T039219,1698,0.8448,p2@TRMT5,57570,23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
307,T036464,1695,0.8445,p4@HNRNPC,3183,5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
308,T105200,1691,0.8421,p1@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
309,T081695,1688,0.8402,p55@PDE4DIP,9659,15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
310,T111624,1689,0.8399,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
311,T117358,1685,0.8396,p7@MPP4,58538,13680,E9PG92,MPP4,"membrane palmitoylated protein 4","gene with protein product"
312,T059020,1683,0.8390,p5@MEOX1,4222,7013,"Q15069,F8VXS6,P50221",MEOX1,"mesenchyme homeobox 1","gene with protein product"
313,T014269,1679,0.8374,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
314,T087703,1680,0.8362,p6@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
315,T112958,1674,0.8341,p74@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
316,T044208,1676,0.8338,p7@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
317,T031418,1675,0.8329,p8@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
318,T144032,1672,0.8327,p5@YIPF7,285525,26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
319,T033647,1673,0.8323,p3@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
320,T135183,1668,0.8323,p3@LTF,4057,6720,,LTF,lactotransferrin,"gene with protein product"
321,T027276,1666,0.8305,p5@TMEM194A,23306,29001,,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
322,T112931,1667,0.8302,p2@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
323,T061807,1666,0.8301,p2@ERN1,2081,3449,,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
324,T019220,1674,0.8299,p10@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
325,T138917,1666,0.8297,p2@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
326,T042892,1662,0.8285,p3@GOLGA8B,440270,31973,,GOLGA8B,"golgin A8 family member B","gene with protein product"
327,T199747,1665,0.8284,p1@MIR221,407006,31601,,MIR221,"microRNA 221","RNA, micro"
328,T201503,1660,0.8279,p2@DIAPH2,1730,2877,O60879,DIAPH2,"diaphanous related formin 2","gene with protein product"
329,T012550,1659,0.8278,p4@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
330,T021877,1659,0.8274,p11@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
331,T181647,1658,0.8245,p13@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
332,T092259,1652,0.8231,p2@NLRP3,114548,16400,"Q96P20,B2RC97",NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
333,T044836,1652,0.8231,p18@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
334,T037600,1655,0.8230,p4@PRKD1,5587,9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
335,T152927,1653,0.8224,p65@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
336,T085980,1648,0.8215,p12@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
337,T026047,1650,0.8213,p10@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
338,T060302,1645,0.8200,p55@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
339,T083424,1647,0.8194,p12@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
340,T007902,1645,0.8192,p3@FAS,355,11920,,FAS,"Fas cell surface death receptor","gene with protein product"
341,T174877,1641,0.8176,p7@PDE1C,5137,8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
342,T201293,1636,0.8147,p10@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
343,T087716,1633,0.8137,p3@TNNT2,7139,11949,"F8W748,P45379,F8W9V2,Q9BUF6",TNNT2,"troponin T2, cardiac type","gene with protein product"
344,T111593,1628,0.8120,p2@INSIG2,51141,20452,Q9Y5U4,INSIG2,"insulin induced gene 2","gene with protein product"
345,T003553,1627,0.8119,p4@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
346,T184141,1627,0.8107,p3@DCTN6,10671,16964,O00399,DCTN6,"dynactin subunit 6","gene with protein product"
347,T104698,1625,0.8093,p5@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
348,T020163,1622,0.8054,p6@CLEC7A,64581,14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
349,T048370,1621,0.8053,p2@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
350,T059263,1619,0.8047,p4@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
351,T119587,1614,0.8026,p18@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
352,T080946,1614,0.8018,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
353,T168008,1606,0.8006,p2@FAM46A,55603,18345,,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
354,T004443,1608,0.8004,p4@GJD4,219770,23296,Q96KN9,GJD4,"gap junction protein delta 4","gene with protein product"
355,T066732,1608,0.8000,p13@DTNA,1837,3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
356,T056327,1609,0.7985,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
357,T109809,1603,0.7979,p8@GRAMD4,23151,29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
358,T154517,1599,0.7959,p2@HSPB3,8988,5248,Q12988,HSPB3,"heat shock protein family B (small) member 3","gene with protein product"
359,T152512,1598,0.7958,p3@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
360,T132916,1599,0.7947,p15@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
361,T074576,1594,0.7930,p7@CCDC97,90324,28289,,CCDC97,"coiled-coil domain containing 97","gene with protein product"
362,T094248,1592,0.7920,p1@PABPC4,8761,8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
363,T068514,1585,0.7901,p2@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
364,T122687,1584,0.7896,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
365,T031420,1582,0.7890,p1@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
366,T089187,1582,0.7882,p12@TRAF3IP3,80342,30766,E2QRE5,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
367,T071144,1582,0.7882,p3@HAUS8,93323,30532,,HAUS8,"HAUS augmin like complex subunit 8","gene with protein product"
368,T019706,1578,0.7874,p3@IPO7,10527,9852,O95373,IPO7,"importin 7","gene with protein product"
369,T047422,1582,0.7871,p20@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
370,T066919,1578,0.7870,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
371,T076236,1579,0.7860,p2@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
372,T091493,1575,0.7859,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
373,T191897,1578,0.7859,p13@C9orf93,203238,29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
374,T124066,1578,0.7851,p4@KIAA1841,84542,29387,,KIAA1841,KIAA1841,"gene with protein product"
375,T169977,1574,0.7835,p38@CAV1,857,1527,C9JKI3,CAV1,"caveolin 1","gene with protein product"
376,T021875,1569,0.7833,p28@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
377,T180528,1572,0.7833,p4@KIAA0196,9897,28984,Q12768,WASHC5,"WASH complex subunit 5","gene with protein product"
